mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,101,339,0,1.6746955e-09,2.548447e-12,3.9181543e-13,2.8484475e-18,2.1774416e-22,6.7968665e-11
600000,472,44,0,1.4708189e-09,8.5716365e-11,8.8715266e-13,5.4544873e-18,1.9805352e-16,1.3040506e-10
600000,15,128,0,1.3498503e-09,3.6599015e-11,9.524988e-11,2.5536578e-12,4.0496951e-13,1.28582e-10
600000,228,246,0,2.0438655e-09,9.375262e-13,2.8373979e-12,6.3449163e-16,1.3379307e-18,6.2082506e-11
600000,6,17,0,1.1725504e-09,8.637516e-11,3.5209557e-11,1.4812793e-12,2.9880834e-10,1.589747e-10
600000,43,77,0,1.351787e-09,4.04457e-11,4.975393e-11,6.904868e-13,2.8067138e-14,1.4926615e-10
600000,252,407,0,1.6570517e-09,2.8685908e-11,1.0008159e-27,0.0,1.7936892e-17,5.3219512e-11
600000,388,344,0,1.7326314e-09,1.35151985e-11,1.00958825e-17,1.9977667e-27,2.2073114e-18,6.870656e-12
600000,199,408,0,1.8578034e-09,4.4223843e-11,4.1104444e-17,2.3371263e-28,1.8239327e-11,8.643568e-12
600000,35,277,0,1.6157031e-09,8.6766115e-12,2.988033e-12,1.9144494e-16,2.2091068e-19,1.8204963e-10
600000,322,70,0,1.849725e-09,1.09716534e-10,3.64241e-17,1.3412056e-26,2.0781807e-11,3.53066e-11
600000,127,143,0,1.8287585e-09,2.831256e-11,1.1454961e-11,1.415591e-14,2.1689838e-16,7.45304e-11
600000,342,39,0,1.5689793e-09,2.5798166e-11,2.1842757e-11,5.856979e-14,2.6013036e-15,2.2068562e-10
600000,93,335,0,1.6769494e-09,4.9017526e-12,5.948196e-11,3.4137296e-12,4.2913082e-13,4.2043303e-11
600000,416,415,0,1.7068907e-09,4.3785517e-11,1.2603989e-11,2.1519902e-14,2.0864485e-14,3.825304e-11
600000,304,416,0,1.7690094e-09,6.20904e-11,2.7051385e-14,9.915551e-22,1.9561258e-15,4.6590263e-11
600000,295,12,0,1.4843228e-09,5.3714765e-11,6.7309914e-15,5.0088437e-22,1.9034845e-12,6.2046e-10
600000,201,493,0,1.4514192e-09,1.3132856e-10,7.6424865e-12,4.519481e-15,1.673253e-11,1.1916067e-10
600000,243,433,0,1.637673e-09,1.6820709e-10,1.1928045e-14,2.3537449e-21,1.4328562e-10,2.3466262e-11
600000,227,162,0,2.287506e-09,3.2806584e-11,1.3601962e-14,6.4581763e-21,3.5319393e-13,3.1649953e-11
600000,205,154,0,2.1412345e-09,1.7648806e-11,9.673014e-21,1.1999931e-34,8.2111963e-14,4.5855555e-11
600000,474,370,0,1.333597e-09,4.2213164e-12,1.1265774e-11,1.3841199e-14,5.1197083e-17,1.3409734e-10
600000,215,322,0,2.2751403e-09,1.8650069e-13,1.9707312e-33,0.0,1.4333853e-34,5.0014094e-11
600000,189,20,0,1.6188315e-09,3.424523e-11,4.278911e-18,8.099638e-31,7.0401516e-15,1.0420514e-10
600000,10,450,0,1.2813528e-09,3.1592826e-11,6.534189e-11,4.0281988e-12,5.893034e-13,2.4891056e-10
600000,334,0,0,1.6292162e-09,8.5761e-13,3.8749117e-13,6.328961e-19,1.3903722e-23,7.182622e-11
600000,284,418,0,1.6729104e-09,4.4988662e-11,7.8276704e-17,1.1042982e-27,3.614519e-16,1.6759108e-10
600000,411,192,0,1.6544096e-09,4.57753e-11,2.2301116e-11,1.4701889e-13,1.4306964e-13,5.4261897e-11
600000,225,250,0,2.1480546e-09,1.1542204e-13,7.067102e-11,1.832892e-12,1.5899678e-13,1.4090472e-11
600000,387,336,0,1.7634939e-09,1.5179843e-13,2.3212081e-17,4.221908e-28,5.9521067e-36,3.6880714e-11
600000,242,35,0,1.5580273e-09,5.0937587e-11,1.1829662e-11,3.8854634e-15,2.308326e-09,1.06928896e-10
600000,360,415,0,1.658257e-09,5.7704896e-11,2.9963917e-13,5.0720684e-18,1.9448808e-14,9.348846e-11
600000,281,168,0,2.0058482e-09,2.0877841e-11,1.0252815e-32,0.0,4.2930755e-13,1.5127834e-12
600000,233,185,0,1.9666468e-09,9.301367e-12,3.411995e-13,7.0681317e-19,1.7430872e-20,1.5426398e-11
600000,448,409,0,1.4592498e-09,8.0781576e-11,8.944306e-11,6.4309304e-12,1.2978866e-12,1.377251e-10
600000,230,301,0,2.1719182e-09,1.01818354e-13,0.0,0.0,1.842759e-33,1.5439776e-11
600000,245,106,0,2.0469733e-09,4.9114727e-12,1.7577865e-18,4.6434525e-27,2.4030015e-24,1.5133098e-11
600000,66,325,0,1.7007223e-09,1.06944965e-11,7.4333595e-12,2.5259105e-15,2.8838827e-18,5.0350387e-11
600000,141,12,0,1.4935027e-09,7.9614336e-11,3.30496e-13,2.8738798e-18,2.789155e-12,7.277108e-11
600000,199,380,0,1.8884252e-09,4.0182926e-11,1.8762364e-20,9.294391e-36,2.937222e-10,3.637277e-11
600000,475,142,0,1.4541798e-09,7.278666e-11,7.471746e-12,1.567549e-14,4.6563898e-14,9.330123e-11
600000,478,448,0,1.3055044e-09,1.2854323e-10,3.2074638e-11,6.001093e-13,3.174991e-12,1.1535937e-10
600000,252,224,0,2.0488153e-09,5.8694794e-12,3.978912e-17,8.777738e-24,2.9571035e-22,5.3610345e-11
600000,334,104,0,1.9365234e-09,1.7773989e-12,1.6039015e-13,4.9257775e-20,1.3800106e-25,5.6536553e-11
600000,65,181,0,1.7649646e-09,3.290981e-11,5.5785467e-11,1.8770074e-13,1.7218922e-11,1.4298508e-10
600000,43,111,0,1.6644414e-09,2.5611051e-11,1.07242143e-13,3.0636408e-20,2.0401692e-18,9.3715376e-11
600000,9,288,0,1.5334637e-09,2.0820531e-11,5.0739696e-15,2.415895e-23,1.9224101e-19,1.7044799e-10
600000,48,384,0,1.5024878e-09,4.772471e-11,1.0837252e-13,7.7724346e-20,1.4856878e-17,2.5779542e-10
600000,39,496,0,1.408879e-09,3.079746e-11,2.1812508e-21,9.0962915e-37,1.6745812e-16,4.0287756e-10
600000,41,435,0,1.4761365e-09,1.0715047e-10,5.561711e-14,1.2098466e-19,2.9865138e-10,2.3810826e-10
600000,278,126,0,1.8599504e-09,1.1582307e-12,2.7165117e-15,9.27514e-24,2.861392e-27,1.3616946e-10
600000,1,44,0,9.571386e-10,6.726391e-11,1.3772459e-16,5.000467e-26,1.1936212e-13,3.1638837e-11
600000,478,355,0,1.5121792e-09,5.1726884e-13,4.4056716e-12,6.6355703e-16,2.760495e-19,8.3066685e-11
600000,208,153,0,2.005208e-09,1.1104404e-11,2.6602807e-21,1.9077055e-34,9.4798866e-20,3.2179998e-11
600000,281,206,0,1.983493e-09,1.3229849e-11,8.016701e-17,1.0419454e-26,8.728991e-20,1.5929096e-12
600000,297,106,0,1.8935076e-09,2.012072e-11,3.2982991e-18,4.1904904e-28,1.3698393e-16,7.622297e-11
600000,45,314,0,1.5525546e-09,4.9510607e-11,9.072922e-11,5.1346455e-11,7.8418196e-11,4.349812e-10
600000,118,272,0,2.0132367e-09,3.4206325e-11,3.5458348e-14,5.1678993e-21,7.4588774e-16,1.9126598e-11
600000,214,485,0,1.4296548e-09,7.5865925e-11,1.050379e-11,5.0428547e-15,3.2958486e-10,2.8108446e-11
