mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,214,4,0,9.167142e-10,1.3200827e-12,1.6871716e-27,8.743e-41,5.5943796e-19,3.5838854e-33
80000,119,187,0,1.2707468e-09,2.0241112e-21,0.0,0.0,0.0,0.0
80000,92,456,0,9.402308e-10,1.0740514e-14,2.9513772e-13,3.1014826e-17,1.1374576e-19,2.368603e-17
80000,110,20,0,8.843735e-10,8.1835354e-17,5.860183e-25,6.69084e-38,8.307597e-38,2.4171178e-23
80000,147,203,0,1.6100774e-09,5.761339e-12,0.0,0.0,1.9354086e-20,0.0
80000,219,468,0,9.373639e-10,9.973498e-15,1.7494972e-29,1.844e-42,4.7728313e-30,1.7152158e-33
80000,499,323,0,1.1165713e-09,9.885063e-19,1.447745e-39,0.0,1e-45,1.8915219e-26
80000,197,242,0,1.2325315e-09,7.70593e-18,0.0,0.0,2.1165146e-38,0.0
80000,96,79,0,1.0855066e-09,1.0589885e-23,2.2200492e-34,0.0,0.0,3.729511e-28
80000,91,5,0,9.022639e-10,6.049144e-17,1.0373427e-27,5.2e-43,2.6188468e-36,6.177001e-39
80000,123,71,0,1.3223276e-09,1.0637806e-20,1.9539076e-25,3.5189965e-38,0.0,4.834551e-31
80000,290,86,0,1.3265677e-09,2.3681218e-10,2.7696795e-30,0.0,5.6325788e-11,3.8969746e-17
80000,108,210,0,1.1985456e-09,3.1098909e-30,0.0,0.0,0.0,6.4660488e-15
80000,77,70,0,1.1031112e-09,3.4062372e-13,4.8197828e-11,6.368962e-13,9.627807e-14,1.1378815e-24
80000,226,387,0,1.1788214e-09,8.977278e-28,0.0,0.0,0.0,0.0
80000,334,37,0,9.93696e-10,4.518999e-16,1.6914949e-31,0.0,5.0373312e-36,1.5875003e-20
80000,128,10,0,8.568229e-10,2.4094113e-21,1.1898161e-19,2.9062778e-27,1.7695519e-32,1.9289248e-13
80000,292,144,0,1.2037802e-09,2.823039e-24,0.0,0.0,0.0,0.0
80000,107,129,0,1.3325003e-09,8.678076e-12,0.0,0.0,2.291101e-16,6.18963e-22
80000,379,12,0,9.364701e-10,8.088339e-12,4.1793e-40,0.0,4.062349e-19,1.0489385e-17
80000,310,187,0,1.2261028e-09,0.0,0.0,0.0,0.0,0.0
80000,272,148,0,1.165608e-09,1.2353008e-16,0.0,0.0,5.110171e-39,0.0
80000,237,208,0,1.5005127e-09,2.2746286e-12,0.0,0.0,4.217334e-21,0.0
80000,150,463,0,9.57492e-10,4.947228e-21,3.1399664e-25,1.9301192e-36,1.8e-44,1.0406607e-15
80000,180,237,0,1.143093e-09,6.8868093e-16,0.0,0.0,1.3179619e-32,0.0
80000,261,314,0,1.2638469e-09,9.800214e-32,0.0,0.0,0.0,0.0
80000,100,404,0,1.2890041e-09,7.541882e-13,5.861649e-37,0.0,3.5079438e-22,4.2192683e-23
80000,286,20,0,8.609853e-10,6.433507e-12,5.8999097e-15,9.371701e-20,9.351937e-18,5.7203785e-20
80000,496,369,0,8.7183377e-10,6.637242e-11,1.868395e-39,0.0,9.189254e-15,2.5663277e-20
80000,210,67,0,1.1770348e-09,2.9877906e-11,4.7122412e-15,2.9064257e-19,9.981828e-17,6.427033e-20
80000,191,227,0,1.1879798e-09,1.24376726e-14,0.0,0.0,7.9026864e-29,0.0
80000,283,78,0,1.0572352e-09,8.074424e-12,1e-45,0.0,7.279105e-19,2.366505e-22
80000,257,200,0,1.4556373e-09,2.8412235e-22,0.0,0.0,0.0,0.0
80000,440,456,0,8.8192215e-10,7.983399e-12,1.2622703e-29,1.78e-43,4.0623486e-19,1.6073499e-21
80000,235,50,0,1.1763148e-09,1.2086375e-17,2.335907e-26,7.3518e-40,4.82e-43,1.6856741e-25
80000,334,40,0,9.625742e-10,1.4029411e-14,2.3829028e-28,5.86e-43,6.079417e-29,3.6245843e-18
80000,44,157,0,9.886092e-10,4.646906e-16,4.7374108e-34,0.0,5.5397986e-38,1.3319282e-12
80000,98,222,0,1.1703515e-09,4.301263e-34,0.0,0.0,0.0,9.3328995e-21
80000,414,228,0,1.2027112e-09,2.3615103e-26,1.7323135e-33,0.0,0.0,6.536404e-29
80000,349,209,0,1.4614111e-09,1e-45,0.0,0.0,0.0,0.0
80000,156,237,0,1.1853423e-09,9.355064e-18,0.0,0.0,4.61e-43,4.322e-42
80000,319,440,0,9.669366e-10,2.1550708e-13,1.0835592e-29,0.0,2.3565997e-24,4.3738843e-32
80000,85,398,0,1.1627281e-09,2.3068312e-19,3.3592073e-20,1.6331906e-28,2.6788162e-34,2.4366983e-27
80000,268,364,0,1.1699048e-09,1.618206e-12,0.0,0.0,2.1330011e-21,0.0
80000,254,190,0,1.3981851e-09,1.2034592e-16,0.0,0.0,5.107856e-39,0.0
80000,150,149,0,1.1997611e-09,9.30576e-26,0.0,0.0,0.0,1.4355388e-32
80000,281,226,0,1.5522926e-09,0.0,0.0,0.0,0.0,0.0
80000,100,413,0,1.27712e-09,4.4269356e-16,0.0,0.0,9.064075e-39,9.6248956e-17
80000,442,226,0,1.1139641e-09,1.469651e-21,9.9969e-41,0.0,0.0,2.8239065e-16
80000,286,292,0,1.338994e-09,0.0,0.0,0.0,0.0,0.0
80000,450,161,0,9.864901e-10,1.8129946e-14,2.2413702e-34,0.0,1.9017073e-28,2.6226355e-21
80000,269,389,0,1.093058e-09,5.6258357e-12,0.0,0.0,1.4055304e-20,0.0
80000,307,187,0,1.1736508e-09,0.0,0.0,0.0,0.0,0.0
80000,57,468,0,8.814113e-10,5.2309956e-19,3.818751e-26,3.0959826e-37,3.93e-42,5.5076237e-18
