mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,210,61,0,1.6970003e-09,1.6226376e-11,6.2999383e-13,1.2173356e-17,3.5846298e-18,3.2655004e-13
250000,78,59,0,1.407886e-09,5.908781e-11,2.628318e-12,5.7752633e-16,5.8121626e-15,5.9154964e-12
250000,412,391,0,1.5789314e-09,2.7089437e-11,4.98349e-13,5.951788e-17,1.09873e-16,7.1775315e-14
250000,100,59,0,1.5269103e-09,8.982931e-11,1.1308e-15,9.721696e-23,2.6162671e-14,3.9448337e-11
250000,176,166,0,1.913923e-09,2.3657243e-13,3.49931e-33,0.0,7.9922564e-27,1.1148176e-15
250000,242,28,0,1.3972677e-09,1.7202732e-11,6.4841854e-11,6.611666e-13,9.6689726e-14,5.7508977e-11
250000,496,341,0,1.2552549e-09,2.5510794e-12,8.253001e-24,2.5482273e-38,4.4087543e-24,1.29331415e-11
250000,244,335,0,2.019861e-09,1.2420361e-12,8.964441e-39,0.0,3.1268457e-27,1.9967e-23
250000,456,36,0,1.1167671e-09,1.5660621e-10,2.824617e-20,2.6747507e-30,2.7307708e-13,3.8897257e-11
250000,13,151,0,1.3450261e-09,6.367429e-14,9.944003e-16,9.4302256e-23,1.1404273e-27,5.431287e-11
250000,158,13,0,1.3032535e-09,1.8622196e-12,3.233122e-14,8.4984026e-20,1.0853852e-23,2.6584943e-10
250000,370,73,0,1.450448e-09,4.04813e-11,6.319097e-12,2.432823e-15,1.4792324e-14,1.3230915e-12
250000,497,123,0,1.2139372e-09,1.647085e-11,6.863603e-16,8.865729e-24,2.4669268e-18,1.1340732e-10
250000,244,14,0,1.2277357e-09,1.5250863e-11,9.2977907e-17,8.2305455e-23,4.0751164e-19,7.97262e-12
250000,194,354,0,1.9428723e-09,1.0134378e-15,1.0825131e-32,0.0,1.06e-43,3.449503e-11
250000,372,80,0,1.3836514e-09,1.8730928e-11,6.206152e-13,4.2810352e-17,4.025562e-18,7.797228e-12
250000,64,6,0,1.2142457e-09,8.396355e-13,2.7040424e-11,2.1328082e-13,1.3100567e-14,9.52889e-12
250000,155,89,0,1.7608791e-09,3.952326e-11,1.4884649e-14,2.6972566e-19,1.1499248e-14,9.659288e-11
250000,144,111,0,2.1037427e-09,1.6636782e-11,1.6123399e-16,1.1630066e-24,6.4990216e-18,4.431208e-13
250000,480,399,0,1.1620148e-09,1.0760908e-10,7.3056755e-11,5.663741e-13,3.419969e-12,3.1242643e-12
250000,417,189,0,1.978151e-09,7.202239e-13,6.035856e-28,1.63e-43,7.914445e-26,4.920431e-16
250000,284,28,0,1.1420254e-09,2.2182192e-10,3.3018638e-12,3.0538252e-15,3.7159744e-09,3.093783e-14
250000,243,150,0,1.8406422e-09,6.2240478e-12,0.0,0.0,2.393466e-19,1.9801197e-17
250000,220,20,0,1.3669602e-09,1.2983475e-12,1.3465651e-25,5.5456e-41,1.3754126e-25,9.092598e-12
250000,252,183,0,1.767334e-09,1.1249376e-12,7.4132957e-32,0.0,1.1613499e-24,9.292428e-14
250000,384,309,0,1.9050388e-09,8.556058e-12,2.8138497e-21,3.1276423e-30,3.023298e-21,4.25973e-10
250000,153,362,0,1.9478665e-09,4.7697816e-13,1.4258335e-20,7.6e-44,2.0314677e-23,2.1252591e-10
250000,349,99,0,1.5959831e-09,3.9950408e-11,5.576895e-25,2.3133337e-38,1.119561e-15,8.8267805e-12
