mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,109,32,0,2.4756468e-09,4.8101613e-11,1.0213297e-11,1.8855446e-14,7.205055e-13,9.82714e-11
710000,213,64,0,3.18701e-09,2.8327632e-11,5.87091e-11,4.1179997e-11,1.4354502e-10,9.476334e-11
710000,304,119,0,3.3705045e-09,1.7975536e-11,1.7720232e-11,2.8007602e-14,1.2749874e-12,4.7495905e-12
710000,432,321,0,2.5711415e-09,4.387489e-11,1.2023301e-11,2.9219574e-14,3.830365e-11,9.805614e-11
710000,461,231,0,2.5993057e-09,4.8950163e-11,3.242852e-11,8.760619e-13,3.0748146e-10,1.323735e-10
710000,166,22,0,2.815119e-09,2.9700745e-11,2.3288998e-14,1.5163915e-21,1.7250465e-14,6.2768415e-11
710000,438,476,0,2.0621218e-09,5.3957117e-11,2.9258998e-12,9.607504e-17,3.5327458e-10,1.0829236e-10
710000,353,232,0,3.4739913e-09,3.540557e-12,6.9384095e-12,7.690687e-15,3.076944e-17,9.038069e-11
710000,356,149,0,3.0998024e-09,1.4154714e-12,2.0644804e-13,1.7815927e-19,1.4569875e-24,1.410727e-11
710000,492,235,0,2.3021116e-09,3.3829696e-11,1.9179985e-13,7.9188373e-19,2.6992283e-18,2.2364983e-10
710000,206,391,0,3.1537402e-09,1.9041586e-11,9.764609e-15,3.828396e-21,8.224682e-18,1.399349e-11
710000,166,78,0,2.9314353e-09,1.3719224e-11,2.8673122e-14,2.0598536e-20,6.210656e-19,1.2630162e-10
710000,398,29,0,2.260048e-09,4.9432125e-11,1.0034833e-13,5.1913574e-20,1.9624075e-14,2.931073e-10
710000,89,386,0,2.7827383e-09,2.1497018e-11,4.308027e-11,4.597675e-13,9.072388e-15,7.7442434e-11
710000,158,307,0,3.2461844e-09,1.2051126e-11,2.4175693e-15,9.717764e-23,2.7006555e-17,3.7121244e-11
710000,445,43,0,1.9895494e-09,4.3791477e-11,6.76792e-12,1.7174221e-15,5.2382224e-11,3.6688202e-10
710000,13,128,0,2.3760331e-09,2.3619075e-11,3.3869366e-10,1.7516473e-11,8.220819e-12,3.9582718e-10
710000,412,425,0,2.5484632e-09,6.506345e-11,1.520218e-11,2.845969e-14,1.2842261e-12,9.39945e-11
710000,316,80,0,3.1066463e-09,4.6089292e-11,9.928121e-16,1.831514e-24,1.9105613e-12,1.5059984e-10
710000,271,93,0,2.9828124e-09,1.3156388e-11,7.1254815e-11,4.5948103e-11,8.4892e-11,7.244947e-11
710000,301,169,0,3.5577707e-09,1.15998626e-11,2.9204606e-18,2.9200863e-30,8.137857e-17,1.8521245e-13
710000,173,345,0,3.1911256e-09,2.9106613e-11,7.437539e-18,3.375366e-28,9.287263e-17,6.4703604e-11
710000,308,130,0,3.2171736e-09,4.7979863e-11,1.555035e-20,1.0192012e-33,5.040143e-11,5.185725e-11
710000,24,473,0,1.9497641e-09,1.2334214e-10,3.262412e-15,9.04223e-24,2.3331836e-09,2.832308e-10
710000,150,105,0,3.1083092e-09,2.371942e-11,1.1461488e-14,1.6321411e-22,1.9034492e-12,1.0104316e-10
710000,195,224,0,3.3565137e-09,1.4179121e-12,8.5476537e-35,0.0,1.9875055e-30,4.9080434e-13
710000,1,1,0,8.7595764e-10,3.0312745e-12,2.7246103e-11,8.704486e-13,2.9670116e-10,9.9654764e-11
710000,440,100,0,2.559763e-09,9.096101e-11,4.964915e-11,4.4731137e-12,3.495061e-10,2.5537406e-10
710000,274,391,0,2.980824e-09,1.6904965e-11,9.022592e-18,5.35094e-29,1.3259496e-16,1.4175895e-10
710000,249,396,0,3.035362e-09,2.8424492e-11,2.5570275e-15,2.1918606e-23,1.2706679e-11,1.6106039e-10
710000,427,71,0,2.3390911e-09,4.810452e-11,6.151506e-11,1.9817347e-11,1.2154034e-11,2.7361147e-10
710000,194,256,0,3.4874295e-09,3.1473723e-11,5.8191665e-20,1.1188623e-34,1.3220431e-14,1.3060068e-10
710000,428,255,0,2.8472555e-09,3.3805778e-11,4.4077025e-12,1.3180832e-16,2.886263e-12,1.7679057e-10
710000,484,68,0,1.9554216e-09,2.2578701e-11,1.7979342e-11,1.3875729e-13,2.6084619e-15,5.9791416e-10
710000,260,477,0,2.5524898e-09,5.7745517e-11,8.925436e-16,6.3691076e-26,2.7447207e-15,1.5278574e-10
710000,336,10,0,2.2029139e-09,9.575947e-11,2.1979108e-11,1.9903003e-13,3.166103e-11,6.996815e-11
710000,199,300,0,3.4197984e-09,2.238838e-12,2.0952372e-19,1.1751107e-30,1.7542297e-25,1.3162748e-11
710000,450,272,0,2.6700842e-09,5.4594898e-11,1.4418792e-17,2.788247e-30,2.3549215e-11,9.21382e-11
710000,372,82,0,2.9732086e-09,3.4429022e-11,1.874114e-12,1.1176307e-16,2.7672565e-12,8.4234064e-11
710000,75,95,0,2.2631161e-09,5.1125822e-11,1.5332467e-14,6.695709e-22,8.720557e-15,2.4356e-10
710000,275,214,0,3.4793621e-09,3.4365178e-12,6.550462e-35,0.0,6.730067e-26,7.928935e-11
710000,220,371,0,3.2162668e-09,1.6335681e-11,3.032246e-20,9.480479e-34,6.3179374e-17,2.088858e-13
710000,45,37,0,2.096282e-09,7.362621e-11,3.6885526e-11,4.408341e-13,2.5835535e-11,9.8069504e-11
710000,318,380,0,3.321943e-09,6.9352545e-12,8.565891e-16,6.6171054e-23,4.4372393e-19,2.5482429e-11
710000,180,169,0,3.227332e-09,1.1972372e-11,2.331189e-19,1.7635238e-33,4.2799527e-19,1.4478559e-11
710000,29,282,0,2.5178e-09,1.1610471e-11,6.716389e-14,1.8635462e-20,9.064957e-25,9.761595e-11
710000,131,410,0,2.7014166e-09,4.3571487e-11,1.4813842e-15,3.354049e-25,7.09865e-15,7.0212766e-11
710000,198,240,0,3.6322514e-09,7.318178e-12,1.4405037e-34,0.0,7.901431e-20,1.370353e-11
710000,109,103,0,3.0034528e-09,1.7633768e-11,1.0748477e-12,3.4827013e-18,3.7489564e-20,1.1854559e-10
