mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,107,119,0,2.7599243e-09,2.9352534e-11,2.0744254e-14,7.1968737e-22,4.0330468e-11,1.818261e-10
750000,166,14,0,2.820811e-09,3.7137484e-11,9.973948e-15,5.7583135e-23,2.1270439e-09,4.2949652e-10
750000,345,77,0,3.1156313e-09,3.9016602e-11,3.8850076e-13,2.431861e-18,3.150251e-13,3.101065e-10
750000,421,286,0,3.062861e-09,2.966671e-11,9.401273e-14,2.0045304e-20,7.686655e-15,6.208252e-11
750000,481,158,0,2.370847e-09,6.8403255e-11,2.39318e-12,1.1831139e-16,2.459893e-14,7.133752e-11
750000,138,484,0,2.5110387e-09,4.3658164e-11,4.5543718e-11,5.617983e-12,1.721802e-12,1.4575657e-10
750000,409,0,0,2.5668612e-09,4.1051492e-11,6.078578e-12,6.645371e-16,1.3170604e-18,3.5083536e-10
750000,320,177,0,3.5658159e-09,4.539987e-11,2.2792269e-28,0.0,4.2808918e-13,7.75472e-13
750000,340,230,0,3.740586e-09,3.1550153e-12,3.7784026e-13,4.566369e-18,4.9122356e-22,5.805028e-12
750000,484,265,0,2.58497e-09,4.9053744e-11,1.6769443e-12,2.1485279e-16,4.8376966e-12,1.04547274e-10
750000,166,295,0,3.5167715e-09,6.880216e-12,9.769111e-27,0.0,4.016246e-19,4.3276437e-12
750000,176,76,0,3.0707583e-09,3.5858535e-11,1.2408416e-11,5.384308e-14,4.989738e-15,3.388084e-11
750000,325,36,0,2.5374687e-09,5.404039e-12,4.8226164e-13,1.3581014e-18,1.9436441e-23,1.6755936e-10
750000,46,445,0,2.3045488e-09,5.6428934e-11,2.1757153e-11,2.1775511e-13,1.7165342e-12,2.1980508e-10
750000,92,285,0,2.939636e-09,2.2936638e-13,5.0159985e-13,1.1652162e-18,1.3012621e-23,3.701821e-11
750000,383,34,0,2.6365212e-09,4.323698e-11,4.8026566e-19,6.5725474e-33,3.830332e-11,3.093431e-10
750000,7,150,0,2.6399316e-09,3.6969663e-11,2.7551725e-11,1.2070556e-13,1.7755596e-11,1.3910079e-10
750000,397,427,0,2.6440505e-09,4.6036955e-11,4.4181938e-13,3.3576092e-18,3.996125e-13,1.0587692e-10
750000,345,37,0,2.4975115e-09,3.4578923e-11,1.0022874e-10,8.066176e-12,2.503505e-12,1.824364e-10
750000,233,117,0,3.1174299e-09,4.443839e-12,4.870606e-14,1.5196951e-20,1.0537542e-23,7.7806296e-11
750000,267,141,0,3.5629015e-09,2.7647211e-11,1.2064662e-29,0.0,5.7271233e-11,3.335773e-12
750000,185,406,0,3.0571914e-09,2.9592842e-11,2.1255151e-21,8.803109e-36,3.6582066e-12,6.590357e-11
750000,269,95,0,3.1126173e-09,1.517427e-11,4.452727e-11,4.9355684e-12,9.631074e-13,4.0637094e-11
750000,477,483,0,1.9586759e-09,4.1079976e-11,9.594278e-13,1.618763e-17,7.8922196e-17,1.8552376e-10
750000,166,94,0,3.2297487e-09,2.7621194e-11,9.753987e-14,1.2002323e-20,2.8064657e-13,7.104203e-11
750000,234,231,0,3.9189367e-09,2.2028055e-11,7.36e-43,0.0,9.158146e-15,2.2777778e-14
750000,482,17,0,2.0123827e-09,4.5641026e-11,4.9637898e-11,5.176715e-13,3.979969e-12,5.432041e-10
750000,441,101,0,2.8623954e-09,8.085445e-11,6.786068e-11,4.4739375e-11,1.5000542e-10,2.0329366e-10
750000,270,415,0,2.8196396e-09,2.785831e-11,4.8096447e-11,5.327291e-12,1.3388288e-12,7.0365315e-12
750000,244,378,0,3.5133227e-09,4.3666077e-13,1.4488667e-15,1.02931335e-22,4.619914e-28,2.5219056e-11
750000,407,68,0,2.951414e-09,2.7813571e-11,4.28213e-11,1.3390657e-12,1.460156e-12,3.2083106e-10
750000,179,270,0,3.4651477e-09,1.6892914e-11,9.97787e-13,2.6604206e-17,8.931461e-18,1.1136975e-10
750000,383,234,0,3.5344023e-09,2.0453127e-12,6.2862264e-11,1.9810303e-11,1.18598594e-11,4.3378575e-11
750000,465,32,0,2.2178368e-09,4.81243e-11,2.6909188e-13,6.7692925e-19,4.9417345e-11,5.1841337e-10
750000,306,401,0,3.2157046e-09,1.6864593e-11,3.520211e-12,1.8273119e-16,3.6917637e-17,1.7093135e-10
750000,340,441,0,2.6811995e-09,2.4569095e-11,2.8534785e-12,4.8855876e-16,1.5320416e-18,1.7230632e-10
750000,196,293,0,3.5908745e-09,1.594863e-11,4.5044585e-14,5.563649e-21,4.336849e-11,5.215706e-11
750000,39,229,0,2.742438e-09,3.8428795e-11,2.0082506e-14,1.8469623e-22,1.3196945e-14,1.2905542e-10
750000,413,62,0,2.5854134e-09,2.984774e-11,3.747644e-11,1.4815924e-12,2.2352686e-13,5.222162e-10
750000,75,83,0,2.422287e-09,5.0302314e-11,9.333407e-16,2.7842247e-25,2.440551e-11,5.418599e-11
750000,281,263,0,3.911724e-09,9.163217e-12,4.0950052e-22,1.231342e-39,3.6711738e-17,3.8488235e-14
750000,196,400,0,3.2333476e-09,5.2153493e-11,1.3152945e-15,5.864175e-22,2.3725633e-12,7.056783e-11
750000,58,499,0,2.6770057e-09,4.049528e-11,1.5730191e-12,1.148374e-17,6.615805e-18,2.512739e-10
750000,337,377,0,3.3404057e-09,2.3305271e-11,2.7856552e-18,5.785126e-31,1.7138566e-13,4.666851e-11
750000,141,120,0,3.244793e-09,4.9556068e-11,4.1371806e-12,4.0759336e-15,2.3018438e-11,3.034422e-12
