mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,49,107,0,1.9007467e-09,3.217635e-11,4.0315876e-11,2.205904e-13,5.4633464e-15,1.887892e-10
560000,117,108,0,2.4956615e-09,7.4466246e-11,3.1817448e-11,5.0312586e-13,1.8840457e-11,3.015682e-11
560000,490,469,0,1.3818614e-09,1.1669271e-10,6.5015276e-12,1.261668e-15,2.028209e-11,2.183377e-10
560000,429,230,0,2.5687374e-09,2.9011749e-13,5.149729e-12,2.5169501e-15,7.1590745e-18,7.55275e-11
560000,433,122,0,2.3983062e-09,4.898524e-11,1.5915316e-11,9.720178e-14,2.1610062e-14,1.2207277e-10
560000,179,491,0,2.2328492e-09,4.5390653e-11,3.2226485e-11,3.2445466e-13,1.080799e-14,1.6137275e-10
560000,395,423,0,2.239812e-09,3.9324936e-11,9.891564e-15,7.624073e-22,1.3204688e-16,5.3319925e-11
560000,291,350,0,3.0583849e-09,2.885412e-12,3.4741246e-27,0.0,9.9871266e-24,8.5926573e-13
560000,436,206,0,2.3513216e-09,9.1234615e-12,1.9031964e-12,7.051996e-17,1.8474399e-20,1.6533908e-11
560000,53,130,0,1.9519388e-09,6.727696e-11,5.3613893e-18,1.2168822e-29,1.4153123e-11,4.7793373e-11
560000,215,476,0,2.1973798e-09,4.2797117e-11,3.2792712e-19,1.0898951e-31,4.0330468e-11,1.6551885e-10
560000,199,418,0,2.3600495e-09,3.808468e-11,6.093775e-17,3.0318504e-28,1.7128207e-12,1.831239e-10
560000,415,50,0,1.9199895e-09,2.0035378e-11,1.0305383e-10,5.1351135e-11,7.841352e-11,2.560622e-10
560000,42,371,0,2.0143833e-09,1.6231992e-10,1.6200314e-12,2.081581e-17,2.7616798e-10,1.3378743e-10
560000,158,303,0,2.8386333e-09,3.4002063e-12,8.1166497e-20,1.3028588e-30,2.5087327e-25,4.798755e-11
560000,467,136,0,2.0747253e-09,5.0190394e-11,2.2230833e-11,1.6360626e-13,1.4534793e-13,2.877449e-10
560000,351,94,0,2.764231e-09,8.925645e-11,8.7297316e-14,7.040453e-20,3.3372395e-11,6.1031506e-11
560000,341,481,0,1.861106e-09,1.4548576e-11,7.125362e-12,7.691091e-15,3.0773958e-17,3.384573e-10
560000,160,25,0,2.424842e-09,8.839421e-11,4.4117856e-13,1.160873e-18,1.6616531e-13,5.400645e-11
560000,234,464,0,2.181153e-09,1.849249e-11,1.1499933e-11,1.7348343e-14,6.981286e-17,6.312603e-11
560000,249,93,0,2.5236977e-09,4.7925844e-11,7.665506e-16,7.281085e-24,6.034678e-14,3.4119563e-13
560000,169,473,0,2.119167e-09,3.8881728e-11,1.6706505e-14,2.0172318e-21,2.6853263e-16,1.1579654e-10
560000,290,168,0,3.4107248e-09,6.0693794e-12,1.3674168e-24,5.9e-44,6.652064e-23,3.832626e-11
560000,397,471,0,1.8575997e-09,6.409816e-11,4.944147e-11,4.4731124e-12,7.8329975e-13,3.2555375e-11
560000,125,145,0,2.5094908e-09,3.826598e-11,1.2908596e-10,1.42887134e-11,4.2534244e-12,5.359795e-13
560000,271,228,0,3.0648988e-09,1.6634829e-11,0.0,0.0,3.6462244e-17,5.059253e-13
560000,455,435,0,1.7836767e-09,6.9717725e-11,2.633586e-11,6.72809e-14,2.1218008e-14,4.836553e-10
560000,15,178,0,2.0354616e-09,7.659958e-12,3.2147913e-11,4.1063772e-13,1.4655737e-14,9.3958404e-11
