mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,93,58,0,2.12841e-09,1.446724e-11,2.5501155e-12,1.5369541e-16,4.6029593e-20,2.7071412e-10
590000,124,99,0,2.5841347e-09,4.598098e-11,1.5013363e-12,7.617178e-17,1.3691233e-11,5.5669375e-12
590000,16,12,0,1.6302787e-09,6.834218e-11,1.2511285e-12,1.7488903e-17,1.3543774e-13,1.781345e-10
590000,426,290,0,2.6094806e-09,1.3204617e-11,1.0406186e-13,3.062182e-20,4.716683e-17,4.7714867e-11
590000,486,101,0,1.8872706e-09,6.7691526e-11,1.4609706e-11,1.2398339e-14,1.5693905e-11,3.1808936e-10
590000,142,447,0,2.500093e-09,9.007967e-12,6.004834e-21,3.2874928e-37,1.6502207e-19,7.366002e-10
590000,383,428,0,2.346259e-09,2.5922384e-11,2.6051316e-15,3.278175e-24,1.1687324e-16,8.192684e-11
590000,268,301,0,3.0912874e-09,9.605117e-12,7.935162e-19,2.4074352e-31,3.5289628e-22,2.2228708e-11
590000,425,227,0,2.7331977e-09,1.214596e-13,5.960357e-11,3.4137298e-12,4.2913082e-13,7.9433765e-11
590000,9,156,0,2.0408433e-09,3.481078e-11,3.2180655e-13,5.3984458e-18,4.203914e-14,1.3540913e-10
590000,207,451,0,2.291061e-09,1.3379718e-10,3.613423e-17,1.3398001e-26,2.2098673e-12,1.13759106e-10
590000,213,475,0,2.4241964e-09,7.559169e-11,2.912274e-19,3.30333e-31,3.0743105e-10,1.3749367e-10
590000,376,88,0,2.4813098e-09,3.9918204e-11,3.9946896e-12,4.6119e-16,1.8752071e-11,1.3038995e-10
590000,24,433,0,1.6727566e-09,7.345882e-11,6.18859e-11,1.0174265e-11,4.744233e-12,1.0868942e-10
590000,110,296,0,2.7292268e-09,1.5015365e-10,1.9074867e-16,2.5046864e-25,2.8144983e-13,2.2034366e-11
590000,481,92,0,1.993455e-09,6.721014e-11,4.943563e-12,4.7097996e-16,2.8262401e-11,1.8681919e-10
590000,426,91,0,2.2673954e-09,4.9001782e-11,1.05923245e-13,4.0697097e-19,2.0963676e-15,3.8622416e-10
590000,362,471,0,2.2519282e-09,4.5027544e-11,1.0629278e-11,1.1775641e-14,4.551537e-17,1.3664678e-10
590000,243,34,0,2.5111897e-09,7.623213e-11,4.3670213e-11,8.146301e-13,5.5731666e-11,1.47825e-10
590000,241,455,0,2.3538507e-09,7.295898e-11,1.5415037e-12,8.251009e-17,1.2331905e-13,1.0887042e-10
590000,245,74,0,2.7945326e-09,5.5885116e-11,9.368678e-14,1.8306649e-20,1.6285308e-14,3.8731674e-12
590000,136,436,0,2.4308962e-09,9.856139e-12,2.5516444e-15,6.147649e-24,5.37735e-21,1.3285792e-10
590000,285,141,0,3.118459e-09,2.4262875e-11,6.530204e-26,0.0,1.3989945e-17,2.4669733e-11
590000,442,456,0,2.0473814e-09,6.189949e-11,8.948313e-17,2.1664449e-26,2.886428e-12,1.6941257e-10
590000,163,56,0,2.3059497e-09,1.0145272e-10,4.136773e-15,6.459986e-23,1.6509065e-12,6.675587e-12
590000,293,191,0,3.4887924e-09,1.2500342e-10,8.531762e-30,0.0,1.1297616e-11,5.5516994e-11
590000,429,452,0,1.8402354e-09,7.27021e-11,2.4910217e-18,8.711649e-31,8.548545e-13,1.6598112e-10
590000,485,136,0,2.2992515e-09,2.1219864e-11,1.3540475e-19,9.47431e-29,9.755416e-18,1.6193355e-10
590000,303,395,0,3.0221758e-09,7.8235494e-11,7.129898e-11,1.2869348e-12,1.783642e-10,6.506362e-11
590000,182,274,0,3.0295675e-09,8.231567e-12,1.0251771e-11,9.924336e-15,3.3167428e-17,2.5912453e-10
590000,314,16,0,1.9849262e-09,6.441511e-11,1.9318875e-13,1.0561284e-18,3.780983e-15,9.566691e-11
590000,259,296,0,3.0224658e-09,6.0854696e-11,9.885639e-22,6.3795845e-36,2.7849804e-13,7.0299695e-12
590000,281,314,0,3.2752905e-09,4.843399e-12,2.0593e-21,1.3731414e-34,2.765142e-18,7.095497e-12
590000,436,77,0,2.1058297e-09,7.2484296e-11,3.3866487e-10,4.6088182e-11,3.3071303e-11,1.1012374e-10
590000,253,483,0,2.2299762e-09,7.846736e-11,1.823345e-14,1.6088217e-20,3.0989378e-10,8.4325553e-11
590000,277,26,0,2.1488404e-09,8.389607e-11,1.0831618e-13,2.3245764e-20,1.0262192e-15,9.246749e-11
590000,91,288,0,2.5223632e-09,4.1583108e-13,4.2370404e-12,9.36294e-16,9.267576e-19,1.9109745e-11
590000,51,315,0,2.2529403e-09,9.953711e-11,2.7408523e-13,1.0590624e-18,1.4747921e-10,1.15514695e-10
590000,298,149,0,3.0689344e-09,2.8125965e-11,1.7777141e-13,1.2905201e-19,2.641078e-10,9.837956e-12
590000,16,33,0,1.5984526e-09,7.3355e-11,5.0524685e-15,4.143141e-23,2.4305861e-12,6.959748e-11
590000,306,258,0,3.4185046e-09,3.4979936e-11,9.521382e-25,4.19e-43,9.987568e-15,7.9924666e-17
590000,122,364,0,2.61652e-09,3.163099e-11,1.12094e-16,5.079541e-26,1.1625456e-15,3.3987518e-12
590000,4,32,0,1.2643258e-09,5.7772807e-11,7.047499e-17,4.6674194e-24,5.861214e-10,1.2964649e-10
590000,314,345,0,3.1692782e-09,1.5079585e-10,2.7400558e-25,3e-45,8.9688215e-11,5.6356322e-11
590000,223,137,0,2.9706135e-09,1.1424326e-11,9.240783e-17,4.3009663e-24,1.8458322e-20,3.4660209e-12
590000,77,92,0,2.0927622e-09,4.797279e-11,8.359155e-17,1.1355783e-25,4.03034e-13,1.4114662e-10
590000,118,389,0,2.5152433e-09,6.227324e-11,2.1150553e-16,1.3884379e-26,8.871318e-14,1.4644706e-10
590000,214,327,0,3.3099024e-09,8.961356e-12,2.4195802e-31,0.0,4.421141e-22,1.6486368e-10
590000,129,236,0,2.921711e-09,1.6482108e-16,8.2743555e-28,0.0,8e-45,1.7354831e-10
590000,282,394,0,2.688577e-09,8.253851e-12,2.0947443e-12,1.5250033e-16,1.2336529e-19,5.780345e-11
590000,437,161,0,2.6778333e-09,1.5552372e-11,8.1898393e-13,2.6854408e-18,1.2296835e-14,3.7837428e-11
590000,381,178,0,2.8986615e-09,1.790769e-11,4.171952e-17,4.9223698e-28,3.0512215e-18,1.0219991e-11
590000,134,56,0,2.3533413e-09,4.160035e-11,7.76674e-15,2.6966232e-23,8.871975e-16,8.9156606e-11
590000,82,345,0,2.6324978e-09,7.873402e-11,2.3803572e-18,1.9642061e-30,4.5384256e-12,4.4095064e-11
590000,306,303,0,3.2765828e-09,5.742487e-12,4.2370395e-12,9.36294e-16,9.285702e-19,7.8862975e-12
590000,445,15,0,2.0125337e-09,7.074731e-11,7.666256e-17,7.1873906e-26,2.9619776e-10,4.6228243e-10
590000,51,138,0,1.9811872e-09,4.4792767e-11,3.0372654e-24,5.77e-43,1.8844147e-15,3.3814482e-11
590000,336,174,0,2.8523357e-09,5.3918363e-11,5.462078e-33,0.0,1.2707988e-12,8.794408e-12
590000,221,439,0,2.5999385e-09,5.902216e-11,5.5841253e-13,2.1287317e-18,2.7704936e-10,1.1481674e-10
590000,326,0,0,2.1673259e-09,2.8211305e-11,5.764717e-15,8.675754e-22,1.08935716e-16,1.0902954e-12
590000,135,37,0,2.4332674e-09,6.8095786e-11,1.3516498e-11,3.088701e-14,1.3357572e-15,1.0867965e-10
590000,395,225,0,2.977635e-09,9.977589e-12,9.866927e-16,7.195857e-25,6.1831813e-18,7.829608e-11
590000,496,72,0,1.666918e-09,8.3708936e-11,7.282806e-11,3.4238127e-12,4.5340565e-13,2.0550611e-10
590000,224,406,0,2.8010543e-09,1.1100097e-11,1.0469799e-25,1.25e-43,5.3846464e-22,9.334583e-12
590000,6,169,0,2.0682134e-09,2.7494557e-11,4.0265556e-16,7.851586e-26,3.0075286e-18,4.12729e-11
590000,441,136,0,2.4634346e-09,2.5341423e-11,1.564873e-13,1.5250889e-19,7.107445e-18,1.5371832e-11
590000,318,484,0,1.9585398e-09,9.058316e-11,5.005358e-12,4.993471e-15,2.9115807e-10,1.4163316e-10
590000,422,449,0,2.0528366e-09,4.3798375e-11,6.856757e-17,1.393372e-27,7.255258e-15,1.6353714e-10
590000,161,74,0,2.6320495e-09,2.2568765e-11,2.3247658e-13,5.5195167e-19,6.6437375e-14,1.4814394e-10
590000,422,57,0,2.1916071e-09,2.6133661e-11,6.7922515e-11,1.9794309e-11,1.1576284e-11,1.6056229e-10
590000,208,380,0,2.9829776e-09,1.4092087e-11,6.2563956e-12,1.5211214e-15,3.1067882e-18,2.6964977e-14
590000,197,179,0,2.9518057e-09,1.9422646e-11,3.214789e-11,4.1063772e-13,1.4692327e-14,5.154343e-12
590000,476,237,0,2.0724253e-09,9.506604e-12,2.2743814e-14,1.3444201e-21,1.3227788e-21,3.4807676e-10
590000,140,213,0,2.7969127e-09,3.572976e-13,6.330153e-24,1.13686e-40,1.2074435e-31,1.078858e-11
590000,289,101,0,3.0890992e-09,1.2761037e-11,4.501182e-14,1.5919453e-20,1.774244e-20,3.1182112e-11
590000,319,97,0,3.0360192e-09,1.9330707e-11,2.8650449e-21,1.0279275e-35,5.5034523e-19,3.2249783e-11
590000,359,108,0,2.8415719e-09,1.8783333e-11,1.5541072e-16,2.8562252e-27,1.7573633e-16,9.775482e-11
590000,306,175,0,3.1980878e-09,4.756377e-12,1.7974516e-23,1.0784141e-38,9.3955006e-23,8.45873e-16
590000,349,7,0,2.0354443e-09,5.5279635e-11,8.791395e-14,9.0371655e-21,2.0577478e-14,1.9230464e-10
590000,74,379,0,2.1714204e-09,7.7819834e-11,1.3038645e-15,5.5915294e-25,3.628867e-11,1.7760228e-10
590000,230,307,0,3.0670964e-09,2.336271e-13,1.7521296e-23,7.343656e-38,7.4439887e-31,1.3175654e-13
590000,213,223,0,3.1869454e-09,5.8812455e-11,7.990099e-35,0.0,7.549323e-15,5.9402286e-22
590000,446,351,0,2.1373592e-09,4.6844327e-11,1.5835435e-12,4.5344714e-17,7.21401e-17,1.516273e-10
590000,30,248,0,2.2837767e-09,2.6871288e-11,2.1254028e-11,5.3030185e-14,7.17866e-14,4.654428e-11
590000,377,146,0,3.0398304e-09,7.450193e-11,1.844336e-17,1.0092539e-27,4.476577e-13,9.423218e-15
590000,77,360,0,2.385087e-09,1.956546e-11,2.144357e-23,1.817907e-39,1.4543516e-17,3.1946397e-11
590000,215,358,0,3.0733178e-09,8.754512e-14,4.45265e-28,0.0,1.6550525e-36,9.418688e-16
590000,328,143,0,3.0683427e-09,2.5153784e-11,1.5175564e-11,5.9489496e-14,4.2642654e-15,2.6982524e-11
590000,95,426,0,2.0480315e-09,7.025823e-11,1.4761386e-16,4.0962416e-26,7.415403e-14,9.450084e-11
590000,232,118,0,2.8139322e-09,3.182399e-12,3.233942e-14,4.334194e-21,3.656289e-25,1.13491556e-10
590000,340,458,0,2.3324842e-09,4.4128617e-11,5.7489075e-14,5.0347686e-20,2.8004815e-10,3.417413e-10
590000,421,277,0,2.6848577e-09,3.8441982e-11,1.6051944e-14,2.2643648e-22,4.6999766e-15,6.532298e-11
590000,479,336,0,2.1246216e-09,9.018089e-12,5.6528407e-11,4.3941734e-12,7.102658e-13,2.0909784e-10
590000,263,307,0,2.988615e-09,2.6811027e-11,1.7833727e-13,9.895851e-19,3.02464e-11,3.9764237e-11
590000,345,20,0,2.1109001e-09,6.1448395e-11,1.5372409e-12,6.082575e-17,6.512048e-13,1.7977175e-10
590000,439,111,0,2.7588407e-09,5.2871412e-11,1.6719533e-14,1.3671649e-21,1.5189194e-11,8.5029025e-11
590000,190,326,0,3.0115377e-09,2.503323e-12,7.93036e-32,0.0,1.11702096e-26,8.43014e-11
590000,346,410,0,2.7301883e-09,3.2297293e-11,6.238157e-11,1.01742685e-11,4.807481e-12,5.3585584e-11
590000,110,285,0,2.5073674e-09,1.9872824e-11,6.944385e-23,2.562308e-39,4.69959e-15,1.2783048e-11
590000,436,216,0,2.6420328e-09,4.5836727e-11,4.81147e-14,4.9125796e-21,4.8464382e-11,8.388538e-11
590000,29,348,0,2.0678301e-09,6.4766116e-11,1.7000918e-11,1.3549582e-13,1.1105976e-14,3.9053666e-10
590000,66,408,0,2.0699809e-09,4.0726447e-11,3.588629e-11,1.5187403e-12,3.1670033e-13,3.2415623e-10
590000,320,123,0,3.1607692e-09,2.5745463e-11,2.7613366e-25,1.3e-44,1.9503424e-18,9.677003e-12
590000,243,53,0,2.3372726e-09,1.07140394e-10,7.7048526e-17,1.1040224e-27,2.5555866e-11,2.4850616e-10
590000,439,252,0,2.457003e-09,1.172705e-11,3.9062245e-10,2.5518155e-11,1.3295267e-11,1.5882921e-10
590000,132,242,0,2.9801044e-09,3.8388873e-16,4.247474e-24,1.843e-42,0.0,5.2890145e-12
590000,311,234,0,3.1927385e-09,7.009015e-12,2.453508e-39,0.0,2.0520568e-18,2.3212698e-13
590000,380,496,0,1.9212274e-09,5.8062968e-11,1.6911905e-15,6.6008124e-22,5.8710514e-10,2.6698016e-10
590000,13,444,0,1.7176494e-09,7.252964e-11,6.01961e-12,1.8260743e-15,3.325214e-11,1.3199597e-10
590000,36,137,0,1.8694208e-09,7.474666e-11,3.9734061e-16,9.359284e-26,2.6737358e-12,7.210572e-11
590000,350,205,0,2.9658278e-09,2.2755168e-11,1.3318799e-16,1.2012763e-26,1.6291843e-15,6.2632005e-15
590000,424,16,0,1.8021221e-09,4.3552655e-11,2.2552661e-11,1.7219677e-13,2.4693195e-13,5.9088034e-10
590000,366,409,0,2.5559814e-09,1.8332266e-11,2.3407107e-12,1.2392045e-15,1.6648067e-14,1.3651179e-11
590000,257,173,0,3.2081764e-09,1.6972826e-11,2.5571785e-19,3.9287895e-32,7.256183e-17,3.057189e-14
590000,352,341,0,2.7596088e-09,3.509731e-13,1.4389128e-18,3.716491e-31,3.82475e-29,1.2783957e-11
590000,158,318,0,2.8237244e-09,4.9072062e-11,1.4126834e-10,5.7930563e-11,6.5218914e-11,3.664609e-12
590000,15,2,0,1.0822141e-09,1.00215385e-10,1.3742208e-11,8.9391526e-13,3.3834063e-10,1.1658963e-10
