mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,22,496,0,2.1925457e-09,4.3918945e-11,1.065952e-12,1.16215195e-17,3.8782806e-14,7.7151546e-10
820000,113,482,0,2.6960685e-09,3.774947e-11,7.4291085e-12,8.634772e-15,2.4458428e-15,2.4563002e-10
820000,313,112,0,3.7209855e-09,3.3743553e-11,3.3762813e-16,1.9807809e-25,5.633664e-17,7.268746e-11
820000,403,213,0,3.445807e-09,2.283215e-12,2.0552719e-15,2.9458636e-24,5.6070543e-29,7.3907123e-11
820000,20,179,0,2.5862026e-09,2.997814e-11,6.484122e-13,2.5512689e-17,8.4068635e-17,1.2012305e-10
820000,105,413,0,2.56584e-09,2.8248548e-11,7.741359e-13,4.793819e-18,4.161672e-17,2.5600844e-10
820000,397,14,0,2.3967834e-09,3.5479893e-11,1.4819193e-12,3.1870945e-17,4.0602717e-12,2.050376e-10
820000,316,118,0,3.5159449e-09,5.0948915e-11,7.558236e-18,5.3290963e-28,8.120508e-12,2.1005454e-11
820000,348,224,0,3.8237595e-09,1.7181504e-11,1.5318952e-12,2.4608946e-16,6.784816e-19,9.375432e-11
820000,459,253,0,2.9641758e-09,5.6812614e-11,8.283197e-12,3.048133e-14,7.635227e-11,3.0167628e-09
820000,175,328,0,3.6097079e-09,1.4001196e-11,4.192754e-16,5.754316e-26,2.2610936e-19,1.602719e-11
820000,252,116,0,3.7128522e-09,2.5740432e-11,2.204476e-19,3.67592e-33,2.5133053e-14,1.04257804e-10
820000,311,9,0,2.6328861e-09,3.770188e-11,6.609283e-14,2.8394868e-20,5.5642158e-12,3.6494008e-10
820000,57,381,0,2.7007934e-09,1.05988524e-10,1.5553352e-10,8.499177e-11,5.025011e-10,1.9932002e-10
820000,165,274,0,3.6327132e-09,5.5693826e-12,6.2348723e-21,3.2350973e-35,4.4786594e-18,3.982069e-11
820000,377,407,0,2.869116e-09,2.1919739e-11,2.8496197e-11,1.6865547e-12,1.3406817e-13,3.4586026e-10
820000,476,114,0,2.4676368e-09,3.1280197e-11,8.6419885e-13,3.838447e-17,3.7994914e-13,2.5926977e-10
820000,27,451,0,2.2040467e-09,3.7089207e-11,9.6502745e-12,3.5331142e-15,5.367224e-18,1.7292397e-10
820000,323,485,0,2.5612843e-09,6.391419e-11,6.712833e-11,4.4138013e-11,8.8772864e-11,2.675329e-10
820000,163,177,0,3.4220242e-09,2.4085115e-13,3.4412807e-13,9.692747e-19,1.28645575e-23,4.335178e-11
820000,245,111,0,3.714821e-09,3.2313752e-11,2.853695e-13,2.9026153e-19,2.9930086e-11,3.8961716e-11
820000,216,366,0,3.723142e-09,3.4207517e-12,6.0784065e-19,1.5620815e-32,3.6358422e-22,7.933601e-15
820000,342,87,0,3.3301784e-09,3.487422e-11,1.5707961e-11,1.2274874e-13,1.6703193e-12,1.5944385e-10
820000,465,16,0,2.2365692e-09,1.291638e-10,4.6852827e-11,1.9682663e-12,9.912763e-11,6.2727745e-10
820000,167,36,0,2.9477412e-09,3.6146388e-11,7.8450934e-17,3.250054e-27,3.3544855e-16,7.487211e-11
820000,249,146,0,3.7497614e-09,3.1419672e-11,1.9355966e-24,1.207118e-39,2.4247052e-12,5.062642e-12
820000,15,432,0,2.3868345e-09,7.724158e-11,5.851066e-13,8.230626e-19,3.2969048e-13,1.2890336e-10
820000,442,47,0,2.3516447e-09,3.049014e-11,1.0542345e-10,1.02768655e-10,6.2035044e-10,4.6164564e-10
820000,283,450,0,3.0697005e-09,6.707839e-11,1.5356085e-13,1.1554369e-19,4.101807e-11,1.5591992e-10
820000,258,376,0,3.7067889e-09,2.6407496e-12,1.3222598e-11,2.8352505e-14,2.6398682e-16,2.091848e-11
820000,439,82,0,2.884568e-09,3.619686e-11,3.0591343e-12,2.4408803e-16,2.1712395e-14,2.4823324e-10
820000,113,327,0,3.4821517e-09,8.6787764e-11,3.8588278e-12,6.358259e-16,3.1579795e-13,1.6121838e-11
820000,377,218,0,3.7010417e-09,5.4199054e-12,1.8264861e-13,7.115769e-19,3.6243746e-22,1.8491833e-12
820000,494,60,0,2.36364e-09,3.0269575e-11,4.2230396e-11,1.0725641e-11,7.543015e-12,3.588338e-10
820000,264,335,0,3.864248e-09,1.4263893e-12,1.03713965e-17,1.8013625e-28,1.4906548e-27,3.1930868e-11
820000,336,316,0,3.942837e-09,7.668987e-12,4.2927175e-18,6.877983e-30,1.0958226e-21,1.0847615e-11
820000,202,353,0,3.8925205e-09,2.0895935e-12,2.4701745e-25,6.35e-43,2.9465988e-24,2.0520505e-11
820000,70,177,0,2.9453684e-09,2.0170969e-11,1.23827485e-11,5.3842977e-14,4.5662567e-16,2.506501e-10
820000,428,53,0,2.4852245e-09,4.840722e-11,4.7276653e-12,1.5118871e-15,5.1356727e-12,2.4378874e-10
820000,71,150,0,2.7340243e-09,1.3110086e-11,5.7935666e-12,1.3444431e-15,4.947124e-18,9.7529936e-11
820000,213,328,0,3.7069758e-09,1.1357905e-11,1.4711196e-27,1e-45,3.4633568e-21,1.4187826e-10
820000,202,277,0,3.7984558e-09,8.9579785e-12,1.97457e-16,4.2824894e-27,3.4836825e-14,6.96992e-11
820000,135,446,0,2.9003409e-09,8.473919e-12,1.3650226e-19,5.75961e-33,1.0496096e-18,2.8374134e-10
820000,424,302,0,2.9153626e-09,2.0533955e-11,3.2936309e-15,1.807776e-23,1.7734319e-12,6.231907e-11
820000,147,106,0,3.4089929e-09,2.4471454e-11,3.6904467e-15,4.6276005e-24,3.1313463e-12,1.2593206e-10
820000,459,238,0,2.8336677e-09,3.7831717e-11,1.5503387e-12,7.808306e-18,1.985808e-15,3.395657e-11
820000,92,379,0,2.897746e-09,2.8024334e-12,5.7657257e-11,1.972371e-11,1.3552707e-11,2.3887768e-11
820000,200,235,0,3.7501917e-09,7.7307275e-12,6.1206755e-38,0.0,8.55463e-20,1.0636053e-12
820000,235,99,0,3.398036e-09,4.4594883e-11,4.569096e-11,5.851676e-11,4.980831e-10,6.403101e-11
820000,252,450,0,3.0710878e-09,4.5327884e-11,3.4044313e-12,1.9158433e-16,2.958376e-13,1.7181172e-10
820000,26,284,0,2.8512674e-09,1.7410682e-11,4.4451234e-11,2.374891e-13,1.2408863e-14,8.761063e-11
820000,376,326,0,3.4570276e-09,3.05709e-11,1.203422e-16,2.5296048e-26,3.3315864e-10,1.294961e-10
820000,194,53,0,3.4324301e-09,3.74825e-11,2.4409159e-13,2.8875027e-19,5.613401e-16,3.3150063e-10
820000,193,243,0,3.882761e-09,7.808592e-12,2.7799537e-28,0.0,1.5126339e-19,2.6792927e-11
820000,248,344,0,3.747254e-09,6.9271867e-12,8.511319e-19,7.39552e-33,2.060312e-15,1.0746223e-11
820000,354,391,0,3.182636e-09,1.2559869e-11,3.9930846e-19,7.9346696e-27,2.3286676e-13,3.4715713e-11
820000,37,162,0,2.550802e-09,2.6819895e-11,3.3610034e-14,3.195167e-21,3.3315354e-11,1.8104963e-10
820000,292,218,0,4.0536325e-09,2.8402556e-11,7e-45,0.0,5.8640784e-16,5.2633398e-11
820000,148,304,0,3.5252263e-09,4.7712383e-11,3.5162373e-19,3.289411e-33,1.8459008e-15,1.2613459e-11
820000,423,392,0,2.9423701e-09,5.871552e-11,9.740709e-13,1.6281398e-17,3.138138e-10,1.5388289e-10
820000,168,97,0,3.5223902e-09,1.8902203e-11,2.1994192e-13,1.7922449e-19,5.8839053e-12,1.1236412e-10
820000,368,353,0,3.233839e-09,1.0181296e-12,4.9917007e-15,9.951694e-22,1.2152086e-26,7.726339e-11
820000,445,67,0,2.323003e-09,5.2848333e-11,2.8046597e-12,1.5315859e-16,8.331954e-15,9.682003e-10
820000,98,366,0,3.1444183e-09,3.840042e-11,2.4120332e-11,1.2048751e-12,1.2651433e-13,3.0767933e-11
820000,52,113,0,2.3714806e-09,1.0874284e-11,4.791923e-12,2.7771624e-16,2.2597406e-17,1.8283738e-10
820000,480,194,0,2.8037694e-09,2.799363e-11,1.8384154e-13,2.7622014e-19,6.495907e-15,6.2627603e-10
820000,322,390,0,3.5286334e-09,4.2414813e-12,7.12654e-21,5.882155e-32,8.7603765e-20,3.0686332e-11
820000,438,490,0,2.2306124e-09,5.112374e-11,2.1258285e-11,3.5120003e-13,6.393842e-11,3.7069206e-10
820000,279,37,0,2.6307132e-09,9.349072e-11,1.4078045e-12,2.4329195e-17,2.2313817e-13,2.5092463e-11
820000,260,323,0,3.862292e-09,1.581616e-11,4.7727105e-13,4.122063e-18,2.0192594e-19,6.060536e-11
820000,122,214,0,3.2404186e-09,1.1013084e-12,3.3507544e-18,2.086884e-30,2.5827902e-30,4.7730195e-11
820000,236,247,0,4.002478e-09,1.3626717e-11,5.4942766e-38,0.0,4.5861714e-13,1.4549057e-12
820000,36,177,0,2.6754026e-09,3.90484e-11,5.9876547e-16,4.3142443e-25,2.7601007e-15,5.2463067e-10
820000,166,345,0,3.6772017e-09,2.6336157e-11,1.4053202e-15,3.061448e-24,6.047528e-12,4.5364927e-11
820000,14,113,0,2.3095137e-09,3.7942986e-11,3.3771687e-11,5.7412356e-12,1.8581976e-12,1.5715643e-10
820000,251,71,0,3.3880612e-09,5.1911125e-11,9.690991e-14,1.2245433e-19,1.851744e-09,5.809224e-11
820000,454,161,0,3.1887541e-09,2.3890613e-11,3.7314424e-14,1.2636571e-21,7.560607e-17,8.636798e-11
