mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,131,44,0,2.6079603e-09,7.130685e-11,2.7585605e-12,1.0419533e-15,2.0169044e-13,4.5893032e-11
690000,200,59,0,2.9039362e-09,3.211797e-11,4.2958558e-12,9.557467e-16,4.3519368e-12,3.433935e-10
690000,336,99,0,3.0730278e-09,1.403306e-11,2.9112177e-15,5.128883e-23,3.9516853e-19,2.3775908e-11
690000,427,328,0,2.5414084e-09,6.3980155e-11,7.444106e-12,1.0749593e-14,4.345009e-12,4.8529767e-11
690000,459,236,0,2.5623574e-09,4.421403e-11,3.1312691e-12,1.060244e-16,3.8068006e-16,3.3732517e-11
690000,172,498,0,2.8177993e-09,2.4217696e-11,6.471902e-13,2.5209653e-18,3.663528e-18,2.7991337e-10
690000,415,454,0,2.2016688e-09,6.2741444e-11,5.031387e-13,3.3800672e-18,2.4007456e-12,7.837943e-11
690000,343,225,0,3.6286478e-09,2.1204852e-12,2.663347e-13,2.4838877e-19,2.046057e-24,6.6442503e-12
690000,400,138,0,3.0536744e-09,3.0577343e-11,1.0937681e-14,4.6128317e-21,3.31619e-14,3.2030328e-10
690000,17,252,0,2.4860947e-09,5.773932e-11,5.090289e-13,4.4621274e-18,8.4502785e-14,1.4771441e-10
690000,170,414,0,2.7933953e-09,7.6538255e-12,1.6356498e-14,1.0301349e-22,1.02465257e-22,1.6555327e-10
690000,179,74,0,2.8661875e-09,3.4236922e-11,5.6306276e-11,4.0026663e-11,9.016818e-11,3.6957833e-11
690000,415,65,0,2.5430196e-09,2.357658e-11,3.9309143e-11,4.597694e-13,1.7188087e-14,3.0760477e-10
690000,76,416,0,2.1382542e-09,1.5388714e-10,1.6493718e-17,6.5925026e-30,4.9443935e-11,1.4954919e-10
690000,163,296,0,3.1401384e-09,1.0598639e-12,1.691577e-25,8.5e-44,8.021684e-30,9.423274e-12
690000,462,31,0,2.131093e-09,4.3040262e-11,4.5136724e-12,7.422326e-16,2.2981378e-13,4.8016124e-10
690000,31,116,0,2.2348259e-09,5.920333e-11,1.4786913e-11,8.730821e-15,1.0364858e-13,8.135132e-11
690000,402,398,0,2.5190097e-09,5.161891e-11,2.6439414e-17,3.004443e-28,7.2277315e-14,2.149585e-10
690000,306,79,0,3.0807723e-09,4.0777062e-11,1.1949992e-11,1.9493721e-14,5.680086e-13,4.6228122e-11
690000,279,49,0,2.5401325e-09,1.4064382e-10,8.4130695e-11,1.8869099e-11,2.5780547e-10,1.0383473e-10
690000,330,148,0,3.1785703e-09,3.3652692e-11,2.3634606e-12,2.478882e-16,9.4104466e-14,6.742455e-11
690000,148,375,0,2.8460532e-09,1.1016886e-10,2.233737e-16,1.4538515e-25,2.9627791e-12,4.3267768e-11
690000,303,165,0,3.4986216e-09,2.0035472e-11,2.095125e-15,1.5499678e-23,8.2111963e-14,4.819453e-14
690000,496,491,0,1.134067e-09,2.989296e-11,6.801447e-13,8.3064e-18,4.940488e-11,2.8602679e-10
690000,107,118,0,2.6581908e-09,2.919325e-11,6.137721e-15,1.6221737e-22,2.1043677e-12,1.1903695e-10
690000,217,215,0,3.4944876e-09,1.0302667e-11,2.1122456e-25,1.68e-43,3.353762e-19,1.2236143e-17
690000,15,499,0,2.1274902e-09,2.5253312e-11,3.045844e-16,2.32736e-26,2.0599894e-17,1.315494e-10
690000,456,109,0,2.6113482e-09,3.0014408e-11,2.4469862e-11,1.139913e-13,3.4604133e-15,1.681384e-10
690000,278,414,0,2.7834632e-09,5.370762e-11,1.25067e-12,8.88622e-17,2.3169684e-12,2.9074654e-11
690000,297,407,0,2.9209068e-09,5.4044265e-12,1.4931871e-16,4.0326e-26,3.4892131e-25,7.544804e-11
690000,442,83,0,2.421526e-09,3.6618444e-11,4.119921e-13,2.7137637e-18,2.852894e-13,2.3237925e-10
690000,263,337,0,3.3450853e-09,8.3958594e-13,3.1732643e-17,4.5534088e-27,7.8440596e-25,4.9645847e-12
690000,378,305,0,3.5229133e-09,1.670632e-11,1.9476613e-14,1.9866467e-22,4.5807627e-21,9.01409e-11
690000,463,45,0,1.9087059e-09,5.948761e-11,7.499052e-13,7.050947e-18,5.670203e-17,4.8679916e-10
690000,262,497,0,2.5744995e-09,8.837018e-11,5.894739e-11,2.798257e-13,9.377781e-11,5.3028515e-10
690000,282,16,0,2.5342097e-09,2.9077333e-11,7.938975e-13,4.2200513e-18,1.9541709e-15,1.9774836e-10
