mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,94,59,0,3.0910927e-09,2.1556944e-11,3.629583e-12,1.5920085e-15,1.3427312e-18,5.5605204e-10
960000,10,21,0,2.0036763e-09,5.109166e-11,2.4114905e-11,9.655206e-14,7.155375e-13,2.9207348e-10
960000,381,41,0,2.982317e-09,1.14334806e-10,1.1941774e-18,1.1042594e-28,5.895534e-12,1.07282745e-10
960000,399,240,0,3.990336e-09,7.567467e-12,3.3073246e-15,1.9871485e-24,1.33265e-15,2.4771452e-10
960000,13,198,0,3.1030787e-09,2.6909676e-11,2.840796e-11,3.8324018e-13,1.0502791e-14,3.9295378e-10
960000,97,304,0,3.5775882e-09,2.6217488e-11,6.56809e-12,6.9440125e-15,5.3544754e-14,3.5384074e-11
960000,420,16,0,2.7519003e-09,2.9452857e-11,8.970437e-12,3.2820807e-15,1.1529155e-16,1.5712102e-09
960000,301,96,0,3.753827e-09,2.385504e-11,5.803256e-11,5.8381793e-12,1.6106356e-12,1.9820576e-10
960000,204,305,0,3.8780033e-09,2.2986356e-11,1.9826883e-14,1.1036723e-21,1.1195459e-15,5.875973e-11
960000,434,221,0,3.6106853e-09,1.2414125e-11,1.7736126e-14,2.9924508e-22,4.9928847e-17,4.4667176e-10
960000,125,378,0,3.4492826e-09,2.7740346e-11,2.4390222e-19,3.882321e-34,1.0770724e-12,1.3387998e-10
960000,192,442,0,3.4817345e-09,2.7926932e-11,3.1738657e-12,1.5766441e-16,2.936955e-13,2.6033642e-10
960000,305,446,0,3.3990208e-09,1.5952979e-11,8.9385297e-13,6.980098e-18,7.5423744e-11,1.8820476e-10
960000,125,77,0,3.2698972e-09,1.6158394e-11,1.6067318e-11,3.6357156e-13,3.1427965e-14,1.8980312e-10
960000,208,239,0,4.233055e-09,2.4522863e-11,8.78271e-37,0.0,7.0071618e-12,6.7773478e-12
960000,446,358,0,2.9431984e-09,4.5445404e-11,2.9340796e-12,3.0633076e-16,2.5816356e-14,3.233251e-10
960000,58,80,0,2.766369e-09,4.5552735e-11,8.3521705e-16,6.7381744e-26,6.6238334e-12,2.8177438e-10
960000,79,390,0,3.1178715e-09,1.1548927e-10,1.2937713e-12,7.85921e-17,5.2750865e-13,1.6039443e-10
960000,234,49,0,3.516295e-09,7.1586896e-11,3.1357958e-10,3.1771658e-10,1.2579331e-09,2.4502983e-10
960000,86,129,0,3.1016487e-09,3.359864e-11,3.1177307e-17,8.733339e-29,5.941592e-15,1.9474472e-10
960000,310,61,0,3.672837e-09,1.7646672e-11,9.129174e-15,4.3309372e-23,2.0511641e-16,9.343083e-11
960000,280,334,0,4.2373776e-09,1.0130912e-10,5.5979426e-11,4.0026663e-11,9.619625e-11,7.233434e-11
960000,470,71,0,2.7332292e-09,4.3789923e-11,5.4833665e-11,5.6453865e-12,3.4504813e-10,3.2526457e-10
960000,491,8,0,2.5150744e-09,3.785459e-11,5.375494e-11,3.1187913e-11,4.3495804e-10,9.543851e-10
960000,273,60,0,3.4544174e-09,6.433913e-11,3.998408e-15,2.208162e-24,2.6360353e-11,1.6936044e-10
960000,231,100,0,3.7553756e-09,3.7422863e-11,1.555509e-11,3.0965378e-13,3.5988823e-13,3.7602527e-10
960000,130,354,0,3.5157939e-09,1.3046471e-11,7.233913e-13,4.7825614e-18,6.294207e-18,8.7656715e-11
960000,63,103,0,2.5601452e-09,2.1513616e-11,1.7636831e-11,4.816144e-13,1.8108462e-14,3.7934358e-10
960000,257,372,0,4.1059582e-09,1.993774e-12,3.0609122e-12,2.6968645e-16,9.2295326e-20,4.615117e-11
960000,258,9,0,3.249222e-09,2.7396602e-11,1.8156827e-13,5.545288e-20,2.1493074e-17,3.989182e-10
960000,14,69,0,2.5283706e-09,2.7834778e-11,1.29266545e-11,3.4970297e-14,5.2277396e-14,4.473788e-10
960000,207,334,0,4.0294017e-09,6.6867974e-12,4.091264e-32,0.0,9.035234e-19,1.1186786e-10
960000,380,231,0,4.2811474e-09,3.6658463e-12,1.19280506e-11,6.8937064e-14,5.416324e-16,2.8386338e-10
960000,10,0,0,6.7228195e-10,5.6212244e-12,1.522475e-13,4.36511e-16,2.6975562e-14,1.2351001e-10
960000,282,381,0,4.0133474e-09,1.1811158e-11,2.4272933e-11,1.2048755e-12,9.7511944e-14,1.6742384e-10
960000,402,329,0,3.3872793e-09,3.3787764e-11,5.158102e-14,2.0656388e-21,6.5482953e-12,1.5399301e-10
960000,234,319,0,3.9836796e-09,9.2624824e-11,2.9502126e-25,4e-45,7.3831434e-11,3.024987e-11
960000,56,212,0,3.0594178e-09,2.6474226e-11,6.2814483e-13,2.5027168e-18,3.7839332e-12,1.7512572e-10
960000,425,66,0,2.9558667e-09,3.7846004e-11,1.6607875e-11,2.4371843e-13,1.7988717e-09,4.7789783e-10
960000,115,16,0,2.9689633e-09,4.9285548e-11,3.458662e-12,1.5756262e-16,6.936719e-11,3.5160724e-10
960000,322,389,0,3.932085e-09,4.148883e-12,3.6703675e-18,5.502373e-28,2.5295547e-18,1.9815585e-10
960000,267,281,0,4.2708823e-09,1.2867785e-11,8.792624e-27,0.0,9.25987e-18,1.12890614e-10
960000,144,381,0,3.2896148e-09,7.760849e-11,1.8491927e-13,3.7230241e-19,9.183744e-13,1.9032965e-10
960000,459,227,0,3.2646195e-09,3.776755e-11,3.5809324e-12,1.6293794e-16,1.1320035e-15,4.923532e-10
960000,232,156,0,4.1746304e-09,1.0381754e-11,5.5283254e-24,7.9877e-41,2.8814724e-16,5.017076e-11
960000,437,266,0,3.4369114e-09,4.2450602e-11,6.852594e-15,8.439954e-23,8.243779e-12,1.06997355e-10
960000,457,276,0,3.069126e-09,3.3369987e-11,3.1066121e-15,7.0402026e-24,1.3054484e-15,1.512644e-10
960000,276,359,0,4.2216532e-09,7.214764e-12,1.5031088e-15,1.1601987e-25,9.5728045e-21,6.920476e-11
960000,314,204,0,4.2778754e-09,1.1552653e-11,6.7496e-41,0.0,3.1274804e-14,6.332349e-12
960000,163,438,0,3.1921932e-09,1.4677714e-11,6.861299e-12,1.8321426e-14,9.196899e-17,2.2324909e-10
960000,12,320,0,2.9074974e-09,1.5353519e-11,6.939947e-13,1.8418256e-18,7.123233e-14,2.8288e-10
960000,350,483,0,3.0443974e-09,3.0966386e-11,3.2979505e-11,5.874686e-12,2.1281334e-12,3.9104184e-10
960000,220,36,0,3.4977277e-09,4.3538635e-11,1.9940374e-11,4.1641302e-13,1.161292e-14,4.2531134e-10
960000,45,323,0,3.191429e-09,1.624614e-11,4.018612e-12,2.5211493e-15,7.750993e-14,1.8617158e-10
960000,327,395,0,3.777345e-09,1.2026245e-11,3.7844614e-19,9.879497e-33,8.505936e-18,2.1030333e-10
960000,401,433,0,3.156406e-09,3.408923e-11,3.5463327e-11,8.844572e-14,1.3739171e-12,4.3445747e-10
960000,23,302,0,2.948334e-09,3.2395208e-11,2.8923683e-11,1.9456116e-12,1.5706115e-09,1.16055464e-10
960000,175,251,0,3.972578e-09,7.972868e-13,1.9492343e-22,1.5622e-41,1.6583632e-32,1.2301166e-10
960000,162,162,0,3.9022874e-09,2.2130933e-11,1.5386088e-21,1.0072202e-37,2.6939569e-11,8.980499e-11
960000,42,336,0,3.147397e-09,5.944181e-11,3.5114897e-11,6.039605e-12,2.7326073e-12,1.7440607e-10
960000,146,56,0,3.7224492e-09,3.1652823e-11,1.5210399e-11,1.5738484e-14,1.14687e-13,2.1621241e-10
960000,389,305,0,3.7043069e-09,3.184273e-11,1.8371184e-13,7.335913e-20,6.92905e-11,2.2064485e-10
960000,454,62,0,2.7404676e-09,6.598655e-11,1.4346866e-11,9.131851e-15,6.972721e-12,4.2643986e-10
960000,82,402,0,2.8325577e-09,4.479328e-11,2.530985e-15,1.0302101e-24,2.8796372e-14,1.3173887e-10
960000,77,9,0,2.6859093e-09,6.4918376e-11,2.686074e-13,6.620381e-20,7.81448e-11,3.475996e-10
960000,71,121,0,2.8385074e-09,1.7852265e-11,1.408908e-13,2.1701368e-20,2.4559643e-17,1.6747882e-10
960000,322,399,0,3.699496e-09,2.9782012e-12,1.5269677e-16,1.4816961e-24,2.7650443e-21,2.2586032e-10
960000,496,82,0,2.388776e-09,5.01599e-11,1.3362396e-11,4.3481074e-14,3.2850576e-11,6.682767e-10
960000,164,461,0,3.0553324e-09,2.0543558e-11,4.007606e-11,2.6886505e-11,9.643441e-11,2.9668276e-10
960000,326,358,0,4.0935895e-09,4.049372e-13,3.0172635e-12,3.5570524e-16,7.0183826e-20,1.04054224e-10
960000,155,159,0,3.898791e-09,1.2384164e-11,9.518562e-23,4.129111e-39,2.6409105e-12,8.0249016e-11
960000,252,240,0,4.1561403e-09,9.369585e-12,1e-45,0.0,6.453511e-19,2.1945295e-11
960000,476,204,0,3.2409233e-09,1.318181e-11,1.8743068e-11,2.83034e-14,3.2865469e-16,2.1549337e-10
960000,266,413,0,3.6434218e-09,1.2877953e-11,4.1803862e-11,1.7298834e-11,2.0587901e-11,1.3431413e-10
960000,475,191,0,3.140508e-09,1.7736628e-11,2.4046557e-14,2.818054e-22,2.4676277e-16,2.798481e-10
960000,57,13,0,2.5103983e-09,3.6509122e-11,1.8615795e-12,1.4961282e-17,6.549158e-12,5.108446e-10
960000,472,137,0,2.9379683e-09,3.59744e-11,1.0229917e-12,9.931323e-18,2.6607887e-12,5.073419e-10
960000,275,202,0,4.180133e-09,1.4851622e-11,1.2094757e-21,5.789547e-38,3.3508119e-10,2.0262438e-11
