mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,245,74,0,3.8120787e-09,1.88786e-11,1.9903674e-18,1.686538e-30,9.13323e-18,3.2653305e-10
520000,256,244,0,5.081681e-09,3.7364578e-12,1.644972e-39,0.0,2.2311438e-24,8.4428844e-18
520000,189,431,0,4.014406e-09,5.0208136e-11,7.7830506e-23,3.33771e-40,1.5186704e-11,5.9047927e-12
520000,401,201,0,4.9622377e-09,4.2142344e-12,5.777242e-22,4.3194779e-38,7.509973e-25,3.2748738e-11
520000,303,15,0,3.2499141e-09,8.051638e-11,5.0219367e-14,2.1558763e-20,1.7274257e-13,1.0274392e-09
520000,271,141,0,4.6822692e-09,1.2274747e-12,1.582875e-29,0.0,8.6228933e-29,7.970469e-11
520000,68,48,0,3.003262e-09,1.6656699e-11,3.55155e-11,3.0464165e-13,9.508965e-15,1.6391816e-10
520000,378,484,0,2.9868004e-09,1.1652979e-10,3.0833992e-16,1.4284414e-24,2.9463437e-10,9.9761456e-11
520000,76,271,0,3.9306003e-09,2.9275176e-11,1.5106054e-11,5.580505e-14,9.504282e-16,2.896385e-12
520000,139,63,0,3.5198648e-09,7.532922e-11,2.2280625e-11,5.1412816e-14,4.4580808e-13,2.3026923e-10
520000,317,248,0,4.960163e-09,2.7430258e-13,9.33e-43,0.0,3.0935658e-30,7.336502e-15
520000,92,270,0,4.607601e-09,1.3016248e-10,6.377734e-20,6.622453e-34,4.846171e-13,2.0833184e-11
520000,258,458,0,3.4765133e-09,2.1500099e-11,4.9237356e-13,2.0556696e-18,1.7832896e-19,5.679759e-11
520000,498,118,0,2.915726e-09,9.4413075e-11,2.8371101e-14,3.0746546e-20,2.4548811e-12,5.88933e-11
520000,7,79,0,3.002992e-09,1.0046868e-10,3.9385875e-16,1.2292975e-24,1.630471e-12,8.6890474e-11
520000,259,161,0,4.6885553e-09,1.2478665e-11,1.2308718e-32,0.0,5.011103e-17,8.912961e-12
520000,121,314,0,4.5643365e-09,4.828286e-12,1.8266324e-23,2.42469e-39,4.530605e-23,1.7865123e-13
520000,253,252,0,5.21665e-09,3.3352028e-12,0.0,0.0,1.7829503e-24,6.27826e-15
520000,335,485,0,2.8366653e-09,3.0631088e-11,9.231501e-13,8.395114e-18,1.98146e-16,1.2768177e-10
520000,177,180,0,4.5054325e-09,2.4839922e-11,1.6915224e-21,1.8101529e-37,3.2099705e-15,5.718824e-14
520000,17,461,0,2.5097922e-09,7.316237e-11,2.7182427e-12,1.7299314e-16,1.1825226e-15,7.961341e-11
520000,185,254,0,4.868977e-09,8.789346e-13,6.9602694e-28,0.0,1.4711392e-25,8.021353e-20
520000,15,145,0,3.124861e-09,9.493874e-11,8.742711e-11,5.0171183e-11,8.073584e-11,8.436533e-11
520000,221,291,0,4.9372395e-09,1.12296665e-11,2.503602e-28,0.0,5.856608e-20,4.440966e-11
520000,84,482,0,2.7199452e-09,2.6422047e-11,3.12259e-12,7.3657705e-16,1.6115924e-18,2.9189898e-10
520000,1,457,0,2.790722e-09,1.485067e-11,1.8830856e-10,5.8758116e-11,6.0223236e-11,5.4579463e-10
520000,92,248,0,3.8726733e-09,1.5176842e-11,4.854748e-31,0.0,1.3093194e-15,7.367184e-11
520000,157,300,0,4.6054134e-09,1.9748409e-12,4.805581e-33,0.0,8.24593e-23,8.1971895e-18
520000,461,353,0,3.1768392e-09,1.5690142e-10,8.799233e-16,2.4241222e-25,7.6107317e-13,1.8148191e-10
520000,164,8,0,2.8944815e-09,1.0931018e-11,1.2771206e-12,2.7963585e-17,2.3322763e-20,5.928198e-11
520000,347,329,0,4.853409e-09,8.563198e-12,8.107505e-18,1.271357e-29,3.4647866e-19,4.205245e-11
520000,252,329,0,5.2232223e-09,1.865283e-11,0.0,0.0,1.2766336e-17,5.1176502e-12
520000,82,296,0,3.7972643e-09,4.0347278e-11,1.9619472e-20,2.6069179e-33,5.6723303e-14,1.1527083e-14
520000,228,456,0,3.7218204e-09,8.7818e-11,1.893927e-12,5.6543135e-17,1.3936904e-11,6.445724e-11
520000,110,314,0,4.172698e-09,3.2764375e-11,1.7006664e-32,0.0,4.2037303e-14,2.783802e-16
520000,464,277,0,3.5039718e-09,4.3779362e-11,8.030567e-12,3.8114484e-15,3.0353064e-11,5.1714615e-11
520000,276,209,0,5.0362963e-09,2.2647792e-11,2.762e-42,0.0,4.6224136e-17,2.909183e-28
520000,232,342,0,4.6051087e-09,1.2458856e-11,1.5062092e-35,0.0,3.3345229e-15,2.1966184e-16
520000,431,233,0,3.9896104e-09,7.3708644e-13,5.0881808e-14,2.609956e-19,4.6405285e-23,5.3996148e-11
520000,306,178,0,4.6535256e-09,3.779066e-11,1.885e-42,0.0,7.090993e-15,1.2449755e-21
520000,388,268,0,4.884072e-09,1.30920535e-11,4.1922418e-20,9.732266e-34,1.7400017e-19,2.1093542e-11
520000,293,262,0,4.921307e-09,6.8754706e-23,7.396368e-33,0.0,0.0,1.8461763e-19
520000,255,194,0,4.6248396e-09,7.2015857e-12,1.5890523e-38,0.0,2.124065e-21,3.7538237e-16
520000,489,138,0,3.0325082e-09,5.9027325e-11,4.012836e-11,6.4167595e-13,3.4637467e-11,6.403333e-11
520000,369,316,0,4.3965294e-09,6.2989204e-11,2.2189909e-16,3.324016e-26,1.7235517e-10,7.723114e-11
520000,336,287,0,6.4821517e-09,1.0145967e-12,1.1371817e-22,6.751375e-39,8.5029275e-27,7.6833166e-14
520000,228,155,0,4.5099733e-09,6.8738214e-12,3.729651e-21,6.8104607e-35,7.910583e-20,5.1506288e-14
520000,295,326,0,4.9082676e-09,8.65882e-15,1.08257885e-35,0.0,1.125237e-39,4.2596394e-18
520000,15,116,0,3.0235856e-09,1.04642496e-10,2.4888277e-11,1.0935473e-13,2.533538e-10,1.720627e-10
520000,36,163,0,3.429363e-09,9.455015e-11,1.7580148e-12,9.304737e-17,1.6738635e-11,1.3545423e-10
520000,134,324,0,4.4886823e-09,4.0149627e-11,4.738514e-13,2.054392e-18,4.737182e-14,3.7583398e-11
520000,412,465,0,3.286584e-09,4.696094e-11,1.8681226e-12,4.5468146e-17,3.1957482e-14,1.2820058e-10
520000,325,78,0,3.872704e-09,4.7887166e-11,7.147103e-11,1.5000578e-12,3.5961196e-11,2.9798344e-11
520000,163,203,0,4.7036472e-09,1.31967e-19,1.2429633e-13,1.9330337e-19,8.710987e-24,1.03536686e-13
520000,59,249,0,3.7862233e-09,3.2371605e-11,4.2782913e-12,1.6185054e-15,3.9770203e-16,3.001371e-11
520000,121,318,0,4.3979145e-09,1.5164299e-12,4.3112306e-22,1.9690315e-35,1.224957e-27,2.1749685e-12
520000,328,277,0,5.113385e-09,3.3127848e-16,1.4542421e-27,1e-45,0.0,2.9851195e-12
520000,296,358,0,4.774249e-09,1.0381548e-13,6.413065e-11,2.8625325e-12,3.1591749e-13,9.4086006e-15
520000,366,249,0,5.050484e-09,1.347277e-11,3.3917952e-29,0.0,5.8097313e-21,6.0653605e-12
520000,436,394,0,3.5017964e-09,6.83182e-11,5.3224946e-15,9.9674734e-23,1.5378953e-11,1.3653959e-10
520000,492,460,0,2.2794795e-09,7.782519e-11,9.172779e-13,1.5960086e-17,1.0086365e-13,4.5185278e-10
520000,236,226,0,4.9753575e-09,3.263987e-11,1.2737594e-22,1.8784092e-36,3.5267313e-11,1.9648766e-10
520000,239,272,0,5.4485416e-09,1.0633403e-11,5.3294563e-31,0.0,6.181746e-16,1.210031e-13
520000,175,332,0,4.97162e-09,2.4896248e-14,6.7e-44,0.0,1.4910203e-34,4.9250283e-14
520000,178,474,0,2.953587e-09,8.119785e-11,7.261788e-15,2.9567593e-21,6.079588e-13,3.4140565e-10
