mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,344,233,0,3.7890704e-09,1.6449776e-14,1.16307665e-36,0.0,4.9410358e-34,5.190062e-15
330000,213,359,0,3.6510264e-09,7.178923e-11,2.1554062e-15,3.3214212e-22,2.1724536e-12,1.60327e-18
330000,138,3,0,2.3037416e-09,2.0712293e-10,5.229969e-31,0.0,2.9400913e-12,4.274808e-13
330000,336,178,0,3.5176602e-09,4.437968e-12,1.6830043e-38,0.0,4.3130702e-23,1.9482473e-10
330000,336,434,0,2.8520553e-09,2.1102022e-13,5.0556642e-18,1.5107239e-28,1.6686794e-33,4.644529e-12
330000,226,289,0,3.966188e-09,6.842717e-13,2.6789186e-35,0.0,1.0140845e-29,1.1557307e-11
330000,23,393,0,1.9269724e-09,4.955474e-11,3.5863235e-15,9.7788965e-23,6.02286e-17,4.691147e-11
330000,360,473,0,2.035932e-09,5.314993e-12,8.111716e-14,4.7769936e-20,5.3478656e-24,6.768331e-11
330000,153,286,0,3.1610354e-09,2.3400273e-13,0.0,0.0,2.2919293e-28,1.7437441e-25
330000,174,39,0,2.29799e-09,3.4499553e-11,2.5414614e-20,1.3575931e-32,1.5328968e-16,1.8904447e-11
330000,316,325,0,4.0042503e-09,7.3442077e-22,0.0,0.0,0.0,1.3686362e-17
330000,498,279,0,2.3156235e-09,6.689032e-11,1.9489806e-17,1.7706864e-26,2.1538018e-13,7.136615e-11
330000,231,401,0,3.2389256e-09,4.17816e-11,3.199425e-24,1.6499348e-36,3.3839426e-15,7.311115e-15
330000,38,211,0,2.3145759e-09,1.4302345e-10,1.7870599e-26,3.8e-44,3.2133303e-09,8.889583e-13
330000,27,124,0,2.2453608e-09,1.2397859e-10,2.2380466e-12,3.905855e-16,9.859575e-13,3.5597334e-11
330000,272,247,0,3.827597e-09,3.868551e-14,0.0,0.0,1.3705534e-32,0.0
330000,31,294,0,2.589539e-09,1.839951e-11,2.9037768e-15,2.1659833e-22,4.961297e-19,3.4794105e-11
330000,231,251,0,3.9164356e-09,5.1318262e-11,6.754882e-38,0.0,8.727178e-15,9.738939e-19
330000,293,1,0,2.0818354e-09,4.8939685e-12,6.121731e-13,1.28397e-17,2.0710685e-20,1.0095141e-10
330000,133,72,0,3.0132463e-09,2.7947662e-12,4.5119754e-13,3.717765e-18,1.1994728e-21,2.1693047e-10
330000,478,442,0,1.9847277e-09,8.038612e-11,1.6064193e-13,6.34324e-19,8.113546e-12,1.2532708e-10
330000,182,190,0,3.8661856e-09,3.3343955e-12,1.7538437e-37,0.0,3.9447892e-21,1.2249245e-16
330000,425,94,0,2.5399323e-09,3.6192292e-11,5.1041734e-13,8.978705e-18,1.1470119e-15,3.3044383e-11
330000,357,277,0,3.609997e-09,2.6406438e-11,2.8554268e-12,3.693492e-16,5.7801654e-17,1.8715782e-20
330000,129,261,0,3.3421867e-09,1.328895e-13,2.688676e-17,3.4073788e-27,7.760249e-32,1.876734e-15
330000,143,390,0,3.1816436e-09,2.6876954e-11,4.974496e-16,6.122142e-23,1.461773e-14,5.34396e-11
330000,31,315,0,2.4988618e-09,2.4744236e-11,2.06307e-14,2.2905556e-21,1.5780053e-20,9.926904e-12
330000,153,210,0,3.6903711e-09,6.1074783e-24,4.5066663e-13,3.8556536e-17,6.701705e-20,2.7917702e-19
