mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,239,75,0,3.5565253e-09,5.388707e-11,6.0509717e-15,4.769461e-22,1.4861381e-14,9.9336254e-11
510000,297,246,0,5.0791957e-09,2.6743735e-17,2.9725935e-21,9.893366e-34,4.96e-43,2.4130565e-24
510000,178,460,0,3.181523e-09,9.2788395e-11,9.382462e-21,6.447217e-36,4.901676e-13,1.7744632e-10
510000,381,191,0,4.7060102e-09,9.73718e-11,1.0028873e-14,3.9191804e-22,2.552837e-10,1.2133209e-14
510000,324,18,0,3.2723608e-09,1.7987573e-11,1.6830718e-17,2.0479717e-27,1.9643311e-16,4.8713252e-11
510000,300,109,0,4.8410236e-09,7.845378e-12,2.3827293e-26,2.72e-43,4.056196e-22,1.9265664e-11
510000,59,20,0,2.7870164e-09,4.1011503e-11,1.0489489e-11,1.08238935e-14,1.0250314e-16,1.3613405e-10
510000,362,3,0,2.8792562e-09,7.7289564e-11,6.7436336e-21,3.734636e-33,1.1426569e-14,6.997312e-13
510000,80,277,0,3.829452e-09,3.0898176e-11,6.136753e-11,3.1970596e-12,3.818313e-13,3.432423e-10
510000,148,41,0,3.1366931e-09,3.782617e-11,1.6021325e-12,1.6102287e-16,1.8384156e-15,1.7979619e-10
510000,310,255,0,4.837431e-09,1.9522594e-18,6.2258e-41,0.0,0.0,1.2078601e-17
510000,106,265,0,3.9582004e-09,8.8881826e-13,5.268763e-25,1.8e-44,2.812296e-30,5.814827e-11
510000,256,456,0,3.4048153e-09,2.6279102e-11,1.8974588e-11,3.477335e-14,2.86727e-16,7.343617e-11
510000,16,135,0,3.0088616e-09,6.024165e-11,1.6941696e-14,8.9037955e-21,3.395883e-14,6.153586e-11
510000,20,84,0,3.0583849e-09,5.6883834e-11,5.228908e-11,8.450092e-13,3.5261792e-14,2.0145503e-10
510000,248,155,0,4.436224e-09,5.186483e-12,1.7437992e-27,0.0,7.1092255e-24,3.9873123e-17
510000,93,311,0,3.8197063e-09,4.614077e-11,2.1600656e-27,0.0,2.7277555e-11,1.106053e-19
510000,277,215,0,4.9847437e-09,2.4593372e-11,1.4396269e-35,0.0,1.3197243e-11,5.473076e-29
510000,319,16,0,3.1129745e-09,2.5921022e-11,5.122532e-13,4.713582e-18,1.9034492e-12,1.8464518e-11
510000,165,168,0,4.586598e-09,8.478001e-14,1.01984685e-10,5.3595448e-11,7.489693e-11,9.246499e-15
510000,23,447,0,2.6718001e-09,7.9666586e-11,8.1409933e-13,8.012262e-18,3.4005567e-14,2.4694774e-11
510000,201,262,0,4.8457602e-09,6.9074084e-15,2.656641e-17,4.7216594e-28,1.5369255e-36,2.5624977e-12
510000,496,154,0,2.87482e-09,9.88056e-11,9.954992e-11,3.1103067e-12,6.860737e-13,5.927597e-11
510000,234,320,0,4.9296083e-09,1.0872863e-13,0.0,0.0,2.5115723e-33,1.3632202e-22
510000,78,468,0,2.8402494e-09,4.473539e-11,5.3662836e-13,1.661886e-18,2.2569703e-15,1.3551996e-10
510000,1,478,0,2.482658e-09,5.0439916e-11,6.692492e-17,3.6993493e-27,1.8863945e-15,4.0910028e-10
510000,82,252,0,3.6458734e-09,8.030775e-12,1.8242903e-22,5.2379398e-37,1.5113997e-21,6.1217537e-12
510000,174,277,0,4.5694004e-09,2.5547828e-12,5.528e-42,0.0,4.2262694e-24,7.490131e-23
510000,449,362,0,3.3949283e-09,2.035406e-10,5.390882e-14,2.4791621e-19,9.923481e-13,4.4974673e-11
510000,159,483,0,2.9302085e-09,5.883225e-11,4.5353396e-12,7.592256e-16,1.9391143e-17,2.3066994e-10
510000,333,324,0,4.6473474e-09,2.8174498e-12,4.4762502e-27,1e-45,1.7081393e-26,6.453597e-13
510000,275,297,0,5.1344156e-09,2.5532632e-18,0.0,0.0,0.0,3.1833654e-15
510000,87,273,0,4.015941e-09,3.2462744e-11,3.29417e-15,1.0767059e-23,1.8918026e-15,3.340951e-11
510000,248,458,0,3.5137262e-09,1.3957834e-10,7.0159115e-11,9.571391e-12,1.4355861e-11,1.1619513e-10
510000,92,292,0,3.854255e-09,8.220761e-11,1.407872e-22,2.131334e-39,1.82026e-11,3.9689156e-15
510000,458,290,0,3.3869931e-09,6.806709e-11,2.1942333e-13,2.0397285e-18,2.9762777e-09,7.7055445e-11
510000,278,215,0,5.046426e-09,2.3791275e-11,6.449424e-35,0.0,1.3629214e-12,8.857722e-30
510000,210,321,0,4.704916e-09,2.3198724e-12,0.0,0.0,8.24593e-23,1.3316637e-24
510000,405,189,0,4.3368185e-09,6.0430376e-11,4.6103215e-25,2.576e-42,1.4467673e-12,1.00274386e-10
510000,294,177,0,4.738475e-09,1.1714094e-15,2.60598e-40,0.0,6.1736e-41,4.2625976e-25
510000,413,270,0,4.0123385e-09,1.7083187e-11,2.5138025e-21,1.6970614e-33,3.5430486e-15,1.2853967e-10
510000,296,266,0,5.285022e-09,2.5310047e-25,1.83346e-39,0.0,0.0,6.352439e-23
510000,255,191,0,4.6147015e-09,1.2193215e-11,2.5162286e-36,0.0,2.5571574e-17,4.5693963e-15
510000,24,130,0,3.0935923e-09,6.711483e-11,1.535661e-15,1.7922079e-23,1.8163553e-14,9.504131e-12
510000,361,307,0,4.5774615e-09,7.0998773e-13,1.1303235e-15,1.9252904e-24,2.410053e-30,4.7007936e-11
510000,336,287,0,6.3906147e-09,9.530167e-13,8.085511e-23,4.284477e-39,6.586493e-27,4.9418623e-14
510000,218,190,0,4.5270414e-09,7.337566e-11,6.4805594e-30,0.0,4.0618613e-16,8.4980495e-12
510000,288,307,0,4.9845315e-09,3.5945273e-13,0.0,0.0,3.0712635e-31,1.3033049e-21
510000,493,98,0,3.0563325e-09,1.5984747e-10,2.2279398e-10,1.9498802e-11,8.536783e-12,2.5540328e-10
510000,28,155,0,3.2244531e-09,7.8297244e-11,2.9270964e-17,5.7026304e-28,1.4008742e-13,4.024103e-10
510000,135,309,0,4.399652e-09,2.24191e-12,5.4382735e-17,1.3145657e-26,4.5735557e-25,5.0888283e-11
510000,359,462,0,3.1180534e-09,2.1815853e-11,1.1072313e-19,1.95215e-33,5.0111313e-17,7.354949e-11
510000,345,97,0,4.038292e-09,1.3181155e-11,2.806551e-22,2.6677686e-33,8.79929e-19,7.9247435e-11
510000,193,218,0,4.7744235e-09,5.509595e-16,5.9251207e-31,0.0,1.9451397e-36,4.6859326e-13
510000,48,248,0,3.44722e-09,2.3616555e-11,8.577752e-11,5.0170822e-11,8.001706e-11,5.6219467e-11
510000,145,327,0,4.625199e-09,2.0243697e-11,3.2829887e-15,2.2938108e-23,3.7424654e-18,2.7821719e-11
510000,352,259,0,4.5936273e-09,6.143736e-13,5.0515715e-23,3.994407e-37,1.0177866e-28,5.605182e-13
510000,305,358,0,4.4114725e-09,9.151181e-12,7.509828e-16,1.6430409e-23,4.2839378e-18,1.7102362e-13
510000,371,250,0,4.8114477e-09,5.5820855e-11,4.890514e-25,2.725507e-39,1.14383185e-14,1.4041857e-11
510000,448,408,0,3.0745602e-09,8.6948476e-11,8.421085e-12,3.1610844e-15,4.041058e-13,3.2353656e-10
510000,6,469,0,2.7203972e-09,5.5634535e-11,8.358337e-18,2.3084668e-28,3.9704545e-18,4.788729e-10
510000,240,242,0,5.167758e-09,4.877389e-13,6.2258e-41,0.0,5.6297745e-32,5.0451292e-11
510000,242,278,0,5.1907496e-09,1.835203e-12,2.0092147e-36,0.0,2.4828333e-28,1.8331392e-14
510000,144,308,0,4.0888297e-09,5.3085723e-11,3.5046695e-18,3.5730274e-29,2.0521154e-10,1.3346914e-11
510000,223,457,0,3.535733e-09,8.957299e-11,4.1030864e-12,8.4211634e-16,6.800022e-13,1.4048489e-10
510000,439,347,0,3.9202e-09,2.672122e-11,2.7736152e-13,2.1432265e-19,1.9926179e-19,7.950052e-13
510000,284,307,0,5.064219e-09,1.4451141e-14,0.0,0.0,2.815464e-39,3.6425674e-19
