mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,302,327,0,1.330564e-09,0.0,0.0,0.0,0.0,0.0
40000,190,395,0,1.3620383e-09,0.0,0.0,0.0,0.0,0.0
40000,166,35,0,9.591192e-10,2.3899437e-34,0.0,0.0,0.0,4.6682315e-22
40000,229,219,0,1.320813e-09,2.1997346e-18,0.0,0.0,0.0,0.0
40000,405,407,0,1.2188703e-09,0.0,0.0,0.0,0.0,0.0
40000,302,332,0,1.1545445e-09,0.0,0.0,0.0,0.0,0.0
40000,82,321,0,1.3407548e-09,1.9975926e-38,0.0,0.0,0.0,0.0
40000,342,71,0,1.1263437e-09,1.2465111e-24,0.0,0.0,0.0,0.0
40000,412,356,0,1.0250082e-09,0.0,0.0,0.0,0.0,0.0
40000,156,422,0,1.2927726e-09,9.075466e-24,0.0,0.0,0.0,9.520511e-25
40000,356,256,0,1.2401712e-09,0.0,0.0,0.0,0.0,0.0
40000,124,442,0,1.2611661e-09,5.9896234e-13,1.8e-43,0.0,8.853272e-23,0.0
40000,164,422,0,1.4430953e-09,1.2716065e-30,0.0,0.0,0.0,0.0
40000,116,228,0,1.2661916e-09,0.0,0.0,0.0,0.0,0.0
40000,67,149,0,1.1602382e-09,8.6354426e-30,0.0,0.0,0.0,1.1398435e-30
40000,351,293,0,1.2468795e-09,0.0,0.0,0.0,0.0,0.0
40000,85,197,0,1.337216e-09,1.6767945e-30,0.0,0.0,0.0,0.0
40000,233,184,0,1.2637258e-09,0.0,0.0,0.0,0.0,0.0
40000,288,114,0,1.4426055e-09,2.108183e-37,0.0,0.0,0.0,0.0
40000,121,161,0,1.1010165e-09,1.0999309e-31,0.0,0.0,0.0,0.0
40000,347,480,0,8.57351e-10,2.452862e-16,3.1150273e-11,2.880688e-13,3.985941e-14,1.7722909e-25
40000,158,146,0,1.3172288e-09,0.0,0.0,0.0,0.0,0.0
