mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,282,71,0,4.1582826e-09,3.1507724e-11,4.5616447e-15,1.0993875e-22,3.4257902e-11,1.3101657e-10
640000,314,231,0,5.567325e-09,1.267315e-12,8.587132e-35,0.0,1.0330915e-30,2.2839505e-14
640000,209,355,0,5.3830274e-09,2.9948894e-11,4.953947e-17,6.4656945e-28,3.0902455e-14,1.2064954e-13
640000,427,208,0,4.942426e-09,3.0705143e-11,1.7297523e-11,2.30979e-13,2.6892629e-14,6.1660045e-11
640000,195,90,0,4.5923496e-09,5.963385e-12,2.3966962e-20,8.3746095e-36,2.180234e-24,1.1812001e-10
640000,275,132,0,5.149891e-09,3.1657717e-13,5.541015e-26,0.0,3.871406e-32,4.540129e-13
640000,44,66,0,3.548714e-09,2.050101e-11,3.7799416e-12,5.8290303e-16,1.284652e-18,2.2779167e-10
640000,348,472,0,3.5716718e-09,8.330379e-12,1.0336305e-12,2.9397695e-17,3.7759535e-21,2.9805595e-11
640000,61,193,0,4.127222e-09,6.361142e-11,5.701039e-20,7.2995415e-33,2.9859812e-10,6.276438e-11
640000,96,155,0,4.3311283e-09,5.1144994e-11,5.206826e-11,4.209643e-12,3.4217416e-12,1.02724156e-10
640000,335,192,0,5.4143725e-09,2.4530251e-11,1.5849684e-21,2.3433113e-38,8.1384137e-17,1.2210764e-12
640000,78,314,0,4.3392747e-09,5.5064477e-11,2.268289e-21,7.976533e-37,7.2925466e-16,3.4278563e-12
640000,277,453,0,3.87647e-09,6.364638e-11,1.5744404e-11,1.12528354e-13,3.1329198e-10,2.1938465e-10
640000,448,217,0,4.5785065e-09,1.2252382e-11,4.077272e-15,1.0524673e-21,1.5734442e-21,3.1944586e-11
640000,44,31,0,3.5736654e-09,6.262397e-11,7.736211e-12,1.583859e-15,3.0484475e-16,2.0265158e-10
640000,230,188,0,5.2671867e-09,3.508716e-11,6.608867e-20,1.3951682e-32,1.2201162e-17,1.3462995e-11
640000,82,250,0,4.656474e-09,1.5912136e-11,2.1047577e-20,3.2693995e-33,3.6856084e-17,3.261829e-11
640000,197,307,0,5.6028004e-09,3.4243528e-12,1.393e-42,0.0,3.0685089e-27,1.2012437e-12
640000,286,432,0,4.2005377e-09,1.9069843e-11,2.5267365e-18,1.8269326e-30,1.2413638e-18,2.0529859e-11
640000,258,151,0,5.2256097e-09,7.439886e-13,1.3760447e-35,0.0,5.043577e-30,8.4459904e-12
640000,359,54,0,4.184221e-09,5.6314793e-11,1.326963e-14,1.56302e-22,3.2246216e-11,6.140316e-11
640000,225,358,0,4.935977e-09,4.4919762e-12,3.126945e-17,9.5315615e-29,8.564727e-22,2.7347083e-12
640000,2,167,0,3.825548e-09,1.363508e-10,7.601619e-15,2.9726134e-23,3.3557238e-10,2.5162395e-11
640000,208,295,0,5.7141283e-09,5.74728e-12,4.411625e-27,0.0,2.1014584e-22,8.468635e-13
640000,469,55,0,3.2737366e-09,9.433224e-11,3.917037e-14,9.6396955e-21,3.263902e-12,2.789704e-10
640000,91,48,0,3.737067e-09,5.4987074e-11,2.9654702e-11,7.4987423e-13,3.1689246e-10,2.1770102e-10
640000,76,373,0,4.3685944e-09,1.03626524e-10,6.463211e-21,1.2095703e-36,4.423168e-12,3.4408407e-10
640000,94,381,0,4.5658117e-09,1.7898613e-11,2.6508814e-22,2.6913688e-37,1.8502561e-22,1.585047e-11
640000,439,280,0,4.4272936e-09,9.399234e-12,7.309077e-16,3.790045e-25,1.0071498e-19,3.8764474e-11
640000,199,76,0,4.569425e-09,2.4163626e-11,8.1862807e-16,7.4911504e-25,6.3636426e-19,5.3739585e-10
640000,318,344,0,5.238154e-09,1.3155148e-13,1.9853722e-18,1.6083669e-30,4.206031e-38,3.4342713e-11
640000,142,367,0,5.167275e-09,4.1200824e-11,5.266405e-22,2.5361602e-38,1.0312158e-11,3.821283e-11
640000,78,297,0,4.186576e-09,5.90754e-11,9.6794943e-20,6.6829264e-32,2.985981e-10,6.203482e-12
640000,221,493,0,3.7617465e-09,5.0639555e-11,1.2938866e-11,7.0762767e-15,2.2199419e-14,1.882719e-10
640000,40,253,0,3.919062e-09,2.029775e-11,6.0964433e-13,6.6777137e-18,1.1447733e-14,5.834298e-10
640000,496,260,0,4.3248396e-09,3.174564e-11,2.3209164e-11,2.3723729e-13,1.1143102e-13,3.4369566e-10
640000,348,62,0,4.0434687e-09,2.761143e-11,2.8859376e-12,7.4876087e-16,1.5364893e-18,8.7558585e-11
640000,329,300,0,5.502421e-09,6.7269957e-12,7.2866297e-22,1.6073332e-37,5.0080717e-21,3.404311e-13
640000,28,211,0,3.6668202e-09,1.2639395e-10,3.127e-12,2.528051e-16,2.9223862e-10,8.263578e-11
640000,206,222,0,5.5118123e-09,3.8936087e-11,2.5874305e-23,4.66157e-38,7.090993e-15,6.732587e-14
640000,399,424,0,3.7128574e-09,1.0657863e-11,7.682075e-11,1.9558492e-11,1.0157885e-11,2.1023354e-10
640000,313,280,0,5.558949e-09,1.7937916e-12,1.152397e-39,0.0,2.3875132e-22,2.292559e-16
640000,350,90,0,4.3051265e-09,2.4184307e-11,2.1123359e-27,0.0,3.5728395e-16,8.74612e-12
640000,25,52,0,3.3106582e-09,6.2698624e-11,1.9427003e-11,2.3040487e-14,2.002739e-12,1.480127e-10
640000,361,275,0,5.7468683e-09,1.618621e-11,7.0955896e-14,1.3660295e-20,1.5352458e-18,1.3398056e-10
640000,336,287,0,7.321894e-09,1.7119852e-12,3.6412656e-21,8.113634e-37,1.1945254e-25,1.3381174e-12
640000,200,492,0,3.5890944e-09,3.9793134e-11,3.6064785e-13,2.541399e-17,1.5326102e-12,5.4028042e-11
640000,263,314,0,5.885028e-09,7.995372e-12,0.0,0.0,2.1210723e-22,1.1044963e-12
640000,37,14,0,3.211211e-09,7.189571e-11,3.0631316e-12,2.6968645e-16,1.8790849e-11,4.892552e-10
640000,464,90,0,3.6906442e-09,5.7177048e-11,2.8203464e-12,6.8771e-16,5.645002e-14,2.4070823e-10
640000,211,356,0,5.4041305e-09,2.4934742e-11,1.0987912e-15,1.4137564e-24,6.0687657e-18,1.9773351e-13
640000,471,33,0,2.776612e-09,1.07690364e-10,1.4229062e-11,2.152018e-14,1.4165812e-13,3.3444403e-10
640000,297,19,0,3.6275984e-09,7.621372e-11,5.4962703e-19,9.347514e-32,2.9371697e-10,8.034957e-11
640000,103,227,0,4.621268e-09,2.6530423e-12,3.5528292e-33,0.0,5.8673744e-25,1.2753867e-10
640000,29,196,0,4.040865e-09,6.3964924e-11,1.18386785e-11,2.4333664e-14,2.7676587e-12,2.5326616e-10
640000,69,313,0,4.079549e-09,1.1829998e-10,6.774575e-17,4.3839246e-27,4.159967e-11,3.7861506e-11
640000,415,212,0,4.9631814e-09,2.3390151e-11,8.5904756e-11,1.1742077e-10,6.5371164e-10,1.5017978e-11
640000,232,439,0,4.6204396e-09,2.3999067e-11,6.306838e-12,5.2501516e-15,2.7672745e-12,8.4697846e-11
640000,354,172,0,5.1615707e-09,5.323828e-12,2.9842847e-25,2.38e-43,8.0199015e-24,7.31289e-13
640000,473,352,0,3.6166914e-09,8.874242e-11,3.101151e-11,6.2478034e-13,2.727965e-12,9.4953705e-11
640000,475,355,0,3.4590417e-09,8.2809815e-11,1.9415455e-11,7.178575e-14,1.7234247e-13,1.8534398e-10
640000,323,137,0,5.4498095e-09,1.1698401e-11,7.9992e-12,3.980355e-15,1.0430117e-17,1.0162383e-10
640000,190,344,0,5.601805e-09,4.0624704e-12,3.7399515e-37,0.0,2.424185e-22,5.891491e-12
640000,166,363,0,5.298018e-09,1.4724931e-12,9.5379913e-17,1.042785e-26,6.5012106e-29,7.8929384e-11
640000,235,415,0,5.0613322e-09,2.1238062e-11,2.4012684e-17,5.5582497e-28,1.6228219e-13,1.7856959e-10
640000,435,456,0,3.611284e-09,5.719624e-11,6.52116e-11,2.0068784e-12,4.871269e-11,1.967225e-10
640000,276,171,0,5.4956657e-09,2.1142385e-12,3.8745e-41,0.0,2.679207e-26,1.8810539e-10
640000,180,203,0,5.403962e-09,1.6379576e-15,1.3187951e-18,3.6357845e-30,3.301938e-39,5.431584e-13
640000,191,407,0,4.8779953e-09,3.9817563e-12,3.856506e-15,6.514081e-21,1.9181137e-24,7.53461e-11
640000,318,268,0,5.9312377e-09,4.1002575e-17,9.093305e-38,0.0,0.0,1.6261128e-15
640000,371,384,0,4.9133257e-09,5.0983117e-11,1.4647252e-19,8.705885e-33,2.708284e-10,6.838753e-11
640000,318,277,0,5.7449667e-09,1.0164938e-14,6.780077e-35,0.0,2.6962638e-34,3.8715233e-15
640000,64,434,0,3.5606862e-09,6.406958e-11,8.2672924e-11,5.3308343e-12,1.3701653e-11,1.5680511e-10
640000,497,497,0,1.2736138e-09,2.4991563e-11,7.720134e-10,4.6304072e-10,1.0192805e-09,1.04218995e-10
640000,186,142,0,4.8034003e-09,1.4323987e-11,6.186674e-36,0.0,1.8488874e-20,4.2431773e-11
640000,16,206,0,3.510064e-09,3.7634618e-11,7.916324e-11,4.8371904e-11,8.224067e-11,3.4426836e-10
