mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,288,82,0,4.342579e-09,1.7890594e-11,1.3494738e-14,1.5637958e-22,3.125814e-16,2.0969703e-11
660000,343,233,0,5.9483707e-09,1.0284765e-12,8.505972e-30,0.0,1.3259495e-29,1.7302193e-12
660000,183,354,0,5.998286e-09,7.379259e-12,1.6313153e-30,0.0,1.041715e-21,1.4506388e-13
660000,425,204,0,4.997858e-09,4.5104816e-11,4.7969316e-11,1.0737542e-11,8.167199e-12,4.2190355e-11
660000,178,130,0,4.942815e-09,4.6239592e-11,2.5129197e-28,0.0,5.3660564e-16,6.812428e-13
660000,291,169,0,5.907683e-09,1.1619591e-12,1.9951284e-30,0.0,1.542961e-28,1.8489864e-17
660000,70,59,0,3.6733392e-09,9.01115e-11,2.4989288e-12,9.598992e-17,2.9894565e-10,2.6128386e-10
660000,373,411,0,4.4850608e-09,1.3268736e-11,3.526633e-12,4.4382668e-16,1.7621708e-19,1.3016589e-10
660000,92,206,0,4.625888e-09,5.996236e-11,5.844682e-21,1.9870871e-36,6.580255e-14,6.393547e-11
660000,53,117,0,4.0198747e-09,4.6286246e-11,6.771756e-11,9.1666126e-11,5.957258e-10,3.7433018e-10
660000,324,288,0,5.9713208e-09,1.0648039e-13,6.701391e-31,0.0,2.4626856e-32,8.699487e-13
660000,57,346,0,4.175809e-09,7.2136484e-11,3.4051293e-11,1.6266183e-12,4.5803274e-12,1.5086687e-10
660000,260,389,0,5.2624607e-09,1.518198e-14,2.6889829e-17,1.3310442e-27,1.289865e-35,1.4816397e-10
660000,486,236,0,3.811454e-09,2.4742937e-11,1.11264086e-13,2.5712808e-20,1.5556356e-18,1.4554162e-10
660000,31,3,0,1.9289896e-09,2.8160212e-11,6.6870126e-15,1.0667991e-22,1.3220505e-13,9.942545e-11
660000,281,197,0,5.4781757e-09,1.2311069e-12,0.0,0.0,1.166126e-27,1.6067733e-16
660000,72,260,0,4.8106292e-09,3.5139155e-11,4.8257622e-14,5.297161e-20,2.5324815e-11,1.1917453e-10
660000,199,300,0,5.3754943e-09,1.7930643e-11,1.2488995e-34,0.0,2.5329436e-14,1.5749126e-14
