mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,469,28,0,4.4162465e-09,6.15673e-11,2.4526683e-11,4.9607014e-13,7.9638295e-14,4.561113e-10
950000,287,367,0,6.7016757e-09,2.5781413e-11,5.093075e-14,1.3335197e-21,1.1195936e-15,1.8940002e-10
950000,214,87,0,5.8720233e-09,2.2918055e-11,2.902842e-11,5.945569e-12,2.5077984e-12,6.0931854e-10
950000,462,157,0,5.458019e-09,5.4326318e-11,6.584953e-12,6.1544508e-15,6.986558e-14,4.0664538e-10
950000,181,175,0,6.3296124e-09,6.827398e-12,3.479398e-18,1.0437634e-31,5.9091644e-20,2.4947176e-11
950000,447,280,0,6.138497e-09,1.0297434e-11,5.71853e-17,6.9070175e-30,1.9101838e-20,9.3682395e-11
950000,195,135,0,6.2120704e-09,2.2037537e-11,6.536772e-23,7.96e-43,6.047528e-12,1.20366815e-11
950000,405,264,0,6.2567045e-09,5.1468566e-11,1.8696624e-14,8.5827656e-23,1.870028e-12,1.04260996e-10
950000,118,134,0,6.0125465e-09,1.20437445e-11,1.2889154e-12,2.2428878e-17,1.6806695e-21,4.487071e-11
950000,89,247,0,6.078482e-09,3.0839814e-10,2.3738077e-16,2.545292e-24,3.842129e-11,1.6327574e-10
950000,295,358,0,6.7093358e-09,4.0278924e-13,3.787735e-11,1.8144876e-11,1.8410726e-11,8.893391e-11
950000,452,242,0,5.7522223e-09,1.7735542e-11,3.594152e-13,6.478834e-19,5.291329e-13,2.1698571e-10
950000,243,245,0,7.3569946e-09,4.64551e-12,9.838387e-34,0.0,5.8344066e-24,1.3129871e-11
950000,258,240,0,7.1567565e-09,2.2860757e-11,4.1307107e-27,0.0,2.4421481e-19,4.8204505e-12
950000,314,102,0,6.340362e-09,3.883342e-11,2.7823508e-18,6.462357e-30,1.9270072e-12,1.2978348e-10
950000,447,278,0,6.1684746e-09,9.364734e-12,2.3779206e-16,7.5363752e-28,6.502346e-20,9.867825e-11
950000,202,330,0,7.0520687e-09,5.9754686e-13,2.1749884e-35,0.0,1.06397925e-29,1.7389312e-11
950000,140,285,0,6.638614e-09,2.125989e-12,4.3752393e-31,0.0,9.151295e-25,4.8515067e-11
950000,181,400,0,6.4335945e-09,1.067669e-11,1.3038832e-13,3.708019e-19,1.3788497e-19,5.1366805e-10
