mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,97,129,0,4.7069237e-09,3.1164883e-11,1.3670745e-14,5.6762074e-22,1.2143575e-13,3.399444e-11
670000,131,309,0,5.5413514e-09,2.3232888e-11,2.7153044e-13,3.4527677e-18,2.7672805e-12,1.761498e-14
670000,498,496,0,1.0698219e-09,1.625425e-11,4.695728e-11,3.9136585e-12,2.967293e-10,2.117219e-10
670000,123,94,0,4.424527e-09,4.439563e-11,2.7074936e-15,1.2142642e-23,2.2895285e-14,2.4495834e-11
670000,245,183,0,5.531348e-09,8.157528e-12,2.009646e-21,5.2894835e-36,2.7555775e-19,3.3577659e-12
670000,413,384,0,4.5802198e-09,6.339963e-11,1.973432e-15,5.1225506e-25,3.1930667e-16,1.0085752e-10
670000,193,381,0,4.7231903e-09,9.169318e-11,2.0247814e-15,6.652875e-24,6.220403e-13,1.3876167e-10
670000,155,231,0,5.8190657e-09,2.4444299e-11,2.6073874e-25,3e-45,1.820041e-17,1.7318606e-13
670000,93,452,0,3.3837957e-09,4.1570036e-11,3.2491171e-12,8.501879e-16,1.395341e-17,1.9463757e-10
670000,317,333,0,5.7613225e-09,4.7477928e-11,1.3985605e-31,0.0,1.3661139e-12,3.6477748e-11
670000,460,140,0,3.8013424e-09,6.7206025e-11,7.027594e-15,1.0914402e-23,3.1151404e-10,2.3175474e-10
670000,71,272,0,4.496669e-09,2.8730128e-11,2.2230652e-14,5.875e-22,2.1322949e-11,2.6058058e-11
670000,48,386,0,3.8937067e-09,4.056069e-11,5.3531613e-11,4.4734576e-12,3.750336e-12,7.5776824e-10
670000,198,265,0,5.5213576e-09,1.4114526e-11,0.0,0.0,3.6209773e-15,4.9520985e-15
670000,194,113,0,5.243296e-09,3.915014e-11,2.3524667e-15,3.855874e-24,2.8046159e-14,9.9213755e-11
670000,369,217,0,5.24618e-09,1.25430655e-11,1.298973e-16,4.747822e-26,1.1576931e-17,3.1352828e-13
670000,444,210,0,4.578174e-09,6.236125e-12,1.694823e-12,5.27645e-17,3.778043e-20,7.289755e-11
670000,50,66,0,3.6727612e-09,1.0982341e-10,1.6094964e-14,3.2090718e-22,1.9927564e-12,2.6665273e-10
670000,137,194,0,5.543038e-09,9.4607265e-12,4.5163e-29,0.0,4.6918004e-20,3.0198856e-12
670000,439,273,0,4.2572816e-09,5.2986858e-11,1.4790788e-13,4.544306e-19,2.5704155e-10,1.3335257e-10
670000,463,482,0,3.0218243e-09,4.674853e-11,3.2453678e-13,6.696927e-17,2.0577909e-13,3.780576e-10
670000,387,336,0,5.263164e-09,1.11308185e-11,1.9542456e-12,2.5824547e-16,2.3858613e-19,3.911712e-11
670000,68,74,0,3.966411e-09,1.1746524e-11,9.253296e-12,3.9706478e-15,5.1750193e-18,2.1157494e-10
670000,289,406,0,5.3798868e-09,7.9289714e-11,2.0317043e-19,1.7064972e-32,2.5776245e-13,2.834811e-11
670000,68,258,0,4.7991287e-09,4.978507e-12,1.2422257e-14,6.72184e-22,6.4678666e-24,2.1659688e-11
670000,247,82,0,4.886742e-09,1.868672e-12,8.260099e-14,1.4389991e-19,1.3794688e-22,1.7475425e-10
670000,325,168,0,5.3584452e-09,3.2446138e-12,9.161555e-25,7.83e-43,1.7295244e-22,1.5344885e-11
670000,435,347,0,4.364893e-09,3.595338e-11,7.6456765e-29,0.0,3.0945474e-10,1.659092e-10
670000,323,332,0,5.776792e-09,2.7975294e-11,5.135443e-26,8e-45,4.2799774e-17,3.497541e-11
670000,145,433,0,4.4040127e-09,2.1508479e-11,5.125451e-14,4.3636407e-21,3.8153474e-16,2.137122e-10
670000,256,397,0,5.075468e-09,1.4699048e-11,4.994706e-30,0.0,5.6138553e-15,4.1806923e-11
670000,374,99,0,4.6618833e-09,5.0470073e-11,1.0569574e-17,3.8446305e-30,1.0639585e-12,1.0410581e-10
670000,359,141,0,4.905616e-09,4.8579318e-12,1.8196699e-16,1.4094172e-25,6.7255175e-26,5.1508485e-11
670000,140,408,0,4.7550888e-09,2.6744681e-11,1.3274597e-15,1.430833e-23,1.0823932e-17,1.24626e-10
670000,361,148,0,4.8584616e-09,3.812039e-11,2.7718602e-17,4.178692e-28,1.3229079e-15,4.7098894e-11
670000,93,98,0,4.436107e-09,5.6972118e-11,7.2678356e-11,9.312261e-12,3.5987671e-12,2.4767066e-10
670000,81,56,0,3.8852455e-09,2.977542e-11,1.1540653e-10,5.0442036e-11,8.002214e-11,2.3701152e-10
670000,73,353,0,4.75591e-09,3.8212513e-11,3.272294e-15,9.410699e-24,7.064063e-13,1.8682906e-11
670000,334,477,0,3.5217356e-09,6.361978e-11,3.3944906e-11,9.015527e-13,1.37448455e-11,1.6684551e-10
670000,413,486,0,3.6255141e-09,6.967308e-11,1.126783e-15,9.430794e-23,7.0198075e-12,5.3380925e-11
670000,177,112,0,5.245678e-09,4.847567e-11,2.3993583e-18,3.304223e-31,1.8266944e-11,1.0784952e-10
670000,416,246,0,4.883698e-09,3.11467e-11,3.8057326e-12,4.593519e-16,5.0305986e-16,4.491745e-11
670000,205,243,0,5.488881e-09,4.31748e-11,0.0,0.0,3.8656385e-13,1.223789e-14
670000,441,361,0,4.426899e-09,2.8547605e-11,1.4634866e-18,1.2543922e-31,3.9210414e-12,8.596377e-11
670000,434,434,0,4.099922e-09,5.993285e-11,1.9952186e-14,6.999729e-20,2.2154345e-09,1.3068069e-10
670000,92,31,0,3.9223855e-09,6.315215e-11,1.0350758e-12,6.7175553e-18,4.0042818e-15,9.78335e-11
670000,490,23,0,3.0225962e-09,1.2130413e-10,1.4368369e-17,4.7703326e-29,4.2484733e-13,4.330259e-11
670000,177,391,0,4.950174e-09,9.39315e-11,2.0964751e-12,1.5250033e-16,2.0568323e-11,1.2057566e-10
670000,403,156,0,4.9369824e-09,1.7976193e-11,1.2074672e-12,8.1162273e-17,1.1365719e-19,3.877198e-11
670000,8,333,0,4.110148e-09,2.8686439e-11,1.4198765e-11,4.567274e-14,2.4744953e-16,1.01855996e-10
670000,155,347,0,5.256794e-09,1.478261e-12,6.5764573e-12,6.1544508e-15,2.2786e-17,3.6170379e-12
670000,120,360,0,5.08108e-09,1.1180473e-11,4.7969293e-20,5.626971e-35,5.412554e-22,3.0309522e-11
670000,269,426,0,4.5974886e-09,1.7127206e-11,5.221711e-15,8.820107e-22,4.972919e-19,1.2488384e-10
670000,374,426,0,4.292232e-09,5.493853e-11,7.4534655e-13,7.050935e-18,1.6214095e-12,2.0355431e-10
670000,253,69,0,4.5424056e-09,1.3374528e-11,1.8361666e-12,3.42356e-17,3.087525e-20,8.099399e-11
670000,427,11,0,3.279872e-09,4.261522e-11,6.753807e-11,2.4052674e-12,3.135288e-10,2.1857129e-10
670000,327,365,0,5.1697366e-09,3.977957e-11,4.5508483e-34,0.0,1.9878978e-15,4.3880868e-11
670000,345,355,0,5.149749e-09,1.4430101e-11,1.7843546e-17,3.9558005e-29,5.7021745e-18,3.8909025e-11
670000,116,233,0,5.1348197e-09,1.7404224e-12,3.3773434e-26,0.0,6.9642085e-25,2.1282623e-11
670000,496,43,0,2.9697755e-09,7.656198e-11,3.780138e-11,7.961616e-14,2.4624012e-13,1.1729775e-10
670000,36,319,0,4.182557e-09,2.6632465e-11,1.00605455e-10,2.1472655e-11,1.21530355e-11,4.045922e-11
670000,355,193,0,5.078394e-09,1.5579282e-14,4.8351178e-23,6.861302e-39,3.2444046e-35,9.293092e-11
670000,187,407,0,5.107588e-09,3.6248362e-11,8.046061e-11,4.837219e-11,8.2243524e-11,1.2424073e-10
670000,234,26,0,3.882301e-09,1.5279143e-11,7.558512e-12,8.5657694e-16,2.6715295e-16,1.08095206e-10
670000,188,134,0,5.604876e-09,3.6958183e-11,5.0519982e-31,0.0,2.8848055e-14,1.2663474e-10
670000,435,451,0,3.7302597e-09,6.401686e-11,1.6405978e-14,1.0301359e-22,1.1843168e-12,3.0460512e-10
670000,133,293,0,5.202264e-09,5.5194002e-14,5.434967e-15,3.5736338e-22,8.122884e-28,8.8756454e-13
670000,83,477,0,3.4815952e-09,7.640561e-11,1.5439474e-11,3.3097518e-14,4.275534e-11,5.0071464e-11
670000,16,372,0,3.6595893e-09,1.0633361e-11,1.3285741e-11,2.8352519e-14,2.6398774e-16,3.739288e-10
670000,24,169,0,3.908814e-09,4.0569475e-11,1.2082025e-11,1.7593691e-14,4.080566e-14,1.04734325e-10
670000,81,147,0,4.55334e-09,1.2321822e-12,1.4979857e-14,1.5822431e-21,1.2308857e-25,3.6625755e-11
670000,327,304,0,5.8759237e-09,2.7726797e-12,2.96132e-34,0.0,3.6053313e-23,1.03194864e-13
670000,115,238,0,5.3692646e-09,1.0460827e-12,5.545119e-22,5.240318e-39,1.0117136e-29,2.5790037e-11
670000,301,113,0,5.4139475e-09,1.8755973e-10,7.215451e-17,3.4203034e-26,7.340414e-11,4.0181795e-12
670000,222,111,0,5.4731544e-09,2.4483889e-11,1.5300022e-22,1.704545e-36,1.621406e-12,1.4476818e-11
670000,308,337,0,5.753325e-09,2.2839222e-11,2.118e-41,0.0,9.4102094e-14,1.670151e-11
670000,417,250,0,4.878023e-09,1.6170607e-11,9.685409e-12,6.0123178e-15,1.0268099e-17,7.598415e-11
670000,435,61,0,3.5115972e-09,3.226057e-11,8.780813e-11,1.1742084e-10,6.5303984e-10,3.123053e-10
670000,372,430,0,4.143477e-09,3.7189515e-11,2.7432058e-11,9.492668e-13,6.264722e-14,1.9569037e-10
670000,391,154,0,4.786432e-09,1.9564178e-11,1.03131396e-16,2.806551e-27,7.133537e-18,2.2618839e-10
670000,376,251,0,5.243772e-09,3.1530247e-11,2.4698904e-27,0.0,7.548934e-15,1.0757469e-11
670000,280,322,0,5.5830696e-09,5.0036867e-12,2.5148257e-25,4.917e-42,1.1927438e-22,1.7783718e-12
670000,144,497,0,3.7575276e-09,6.037647e-11,5.1423523e-15,2.6846344e-23,4.0289044e-12,2.0984295e-10
670000,390,468,0,3.7129204e-09,7.7625885e-11,5.6504497e-12,9.477194e-16,8.567946e-15,3.4993636e-10
670000,209,337,0,5.3289377e-09,5.539372e-13,9.9754e-41,0.0,1.0412769e-31,2.7392946e-11
670000,89,218,0,5.275115e-09,2.4695006e-11,1.5427824e-14,1.1241909e-21,7.225765e-15,7.446201e-11
670000,182,262,0,5.3784848e-09,1.7230007e-11,0.0,0.0,8.2111963e-14,1.6841379e-15
670000,369,442,0,3.9540717e-09,3.3034766e-11,7.7929514e-13,4.6870262e-18,3.2547207e-14,2.2618138e-10
670000,11,327,0,3.9358286e-09,3.1889883e-11,4.462187e-11,4.9355684e-12,9.482431e-13,1.9955114e-10
670000,322,161,0,5.2745794e-09,4.949764e-11,2.5505428e-26,0.0,5.1605894e-12,2.3527632e-12
670000,178,136,0,5.2879825e-09,1.5337755e-11,4.2769004e-22,3.7128873e-35,3.944533e-18,2.996687e-11
670000,308,381,0,5.056558e-09,2.5768197e-14,2.8808715e-12,3.1989237e-16,2.4709911e-19,4.2416747e-12
670000,153,479,0,4.0216577e-09,3.3352807e-11,2.234262e-13,1.6715888e-19,1.6420621e-15,2.0502545e-10
670000,38,406,0,3.5492282e-09,2.0449581e-11,3.0427156e-18,9.4695395e-30,4.6406904e-21,4.007542e-10
670000,194,261,0,5.525856e-09,2.3562707e-11,0.0,0.0,2.5029754e-15,3.5397534e-15
670000,53,23,0,3.029728e-09,7.2929746e-11,3.2216382e-11,1.7940042e-12,3.6816278e-13,1.711543e-10
670000,177,185,0,5.3559543e-09,2.3577215e-13,1.25230164e-29,0.0,1.2970741e-35,5.7825066e-13
670000,231,432,0,4.4991837e-09,3.48889e-11,5.237225e-14,2.6035424e-20,6.6558638e-15,1.0674728e-10
670000,197,144,0,5.1457163e-09,1.8640615e-11,6.3817826e-27,0.0,6.974553e-18,2.7141383e-13
670000,471,245,0,4.2897983e-09,3.2760836e-11,1.569742e-11,1.3867331e-13,2.6361893e-15,1.4497979e-10
670000,329,458,0,4.0481885e-09,1.0470494e-10,1.3057974e-13,1.6462143e-19,2.0113021e-13,2.4794744e-10
670000,364,304,0,5.5165463e-09,8.428272e-12,2.0004345e-25,4.94556e-40,1.2927198e-20,1.1988692e-11
670000,39,254,0,4.0627723e-09,6.130014e-11,6.736944e-11,9.800522e-12,4.2824373e-12,1.3260709e-10
670000,420,207,0,5.0083564e-09,2.4818859e-11,5.1474914e-17,1.6581178e-27,2.8046069e-14,2.5656923e-11
670000,179,362,0,5.3310503e-09,3.0670157e-11,1.146497e-12,1.9822935e-17,8.520087e-13,1.6033953e-10
