mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,75,67,0,1.8618485e-09,1.016368e-11,1.5050194e-10,1.1406851e-11,2.88629e-12,2.4183883e-10
270000,175,152,0,3.4424028e-09,1.5389393e-15,0.0,0.0,1.8461e-41,1.3745835e-16
270000,239,119,0,3.2478467e-09,8.406696e-15,7.931959e-32,0.0,4.970403e-34,2.754392e-15
270000,167,411,0,3.199419e-09,4.4015958e-11,1.4152574e-11,3.714988e-14,3.125447e-13,1.739833e-12
270000,75,323,0,2.5870663e-09,9.665041e-11,9.502471e-23,2.1596071e-36,2.7854945e-13,4.185548e-11
270000,212,332,0,3.1422207e-09,3.6300067e-15,0.0,0.0,1.9349e-41,1.8082367e-13
270000,323,400,0,3.0952825e-09,8.7311197e-13,1.7627672e-17,7.700472e-25,1.8269397e-20,9.232777e-13
270000,171,268,0,3.1780216e-09,3.9513838e-16,0.0,0.0,1.07723e-37,6.060712e-26
270000,157,347,0,2.9272396e-09,5.20329e-15,1.6766448e-15,2.2721048e-21,2.3308505e-25,9.691254e-14
270000,87,346,0,2.9813634e-09,2.41439e-11,2.0570493e-13,1.5696234e-17,1.6777132e-17,6.391362e-13
270000,331,228,0,3.2304255e-09,9.512291e-15,0.0,0.0,5.1365026e-34,1.5352748e-26
270000,46,109,0,1.8958153e-09,7.496945e-11,2.9139665e-13,2.369187e-18,8.3852725e-14,1.209187e-12
270000,367,281,0,3.177553e-09,8.816465e-18,1.0073903e-19,1.2177644e-29,7.834277e-37,1.1419707e-15
270000,471,163,0,1.9133335e-09,2.027904e-11,6.6258376e-13,1.0749791e-17,5.6374964e-19,7.2191532e-12
270000,42,222,0,2.3279632e-09,6.709237e-11,3.5310647e-11,1.1353689e-13,1.6545317e-13,5.305411e-11
270000,168,5,0,1.6867685e-09,3.1323347e-11,1.081078e-13,4.611731e-19,8.735682e-17,1.2158391e-11
270000,346,361,0,2.9263456e-09,1.373269e-12,9.721772e-31,0.0,4.6372537e-27,1.7806793e-13
270000,409,203,0,2.7432132e-09,4.0272424e-11,2.3578087e-28,1e-45,1.4779986e-14,3.774891e-11
