mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,103,312,0,5.9485368e-09,1.6077631e-12,9.369509e-14,1.2245168e-19,1.6834422e-24,1.8763512e-10
840000,297,274,0,6.870299e-09,6.554741e-12,5.0962855e-34,0.0,1.6502202e-19,1.4072706e-13
840000,13,68,0,3.8042143e-09,6.058179e-11,1.6942541e-11,5.0872548e-14,5.5487746e-14,4.431261e-10
840000,499,83,0,4.1695913e-09,2.5565768e-11,6.268827e-11,3.083942e-13,1.5898414e-14,3.631878e-10
840000,356,186,0,6.1217165e-09,4.624162e-13,2.564799e-17,1.4928515e-29,1.3644557e-33,1.00842404e-10
840000,354,397,0,5.30318e-09,2.8681914e-11,2.7218196e-21,9.453356e-38,1.404211e-15,8.839738e-11
840000,314,457,0,4.8580553e-09,6.224635e-11,2.5661263e-12,2.9800157e-16,4.1704823e-14,2.5134056e-10
840000,174,222,0,6.9034747e-09,3.3437698e-13,3.8780292e-17,3.032396e-29,4.6704846e-28,3.7785556e-11
840000,186,448,0,5.224718e-09,2.0377882e-11,4.9168666e-15,1.17656395e-23,7.2380595e-18,1.5700215e-10
840000,266,306,0,6.2041137e-09,2.1690191e-13,9.176938e-21,8.1818496e-36,8.573449e-37,2.477243e-11
840000,426,152,0,5.38246e-09,2.0021826e-11,5.361478e-13,5.530594e-18,1.11152525e-14,1.4362343e-10
840000,39,246,0,4.9605156e-09,2.7820702e-11,3.622824e-12,2.4565758e-15,1.3049714e-17,1.1218919e-10
840000,46,245,0,5.1102957e-09,1.8168583e-11,3.9915282e-14,9.619424e-22,3.69024e-20,1.443112e-10
840000,304,386,0,5.9370335e-09,6.4235715e-13,5.806705e-11,1.05460415e-11,5.5382734e-12,4.2077702e-11
840000,269,77,0,5.6956533e-09,2.5366794e-11,1.277857e-12,9.1661315e-18,6.047747e-12,2.3566799e-10
840000,399,232,0,6.083732e-09,1.2222508e-11,8.068579e-12,1.9733445e-14,1.2247981e-16,6.2716936e-11
840000,47,247,0,5.114037e-09,2.3497895e-11,6.897255e-14,6.6626656e-21,6.626318e-16,1.3921156e-10
840000,90,402,0,5.2337885e-09,4.855782e-11,2.8428974e-12,2.6233897e-16,3.0503614e-12,3.5494266e-10
840000,127,75,0,5.2678697e-09,4.9646526e-11,4.5890333e-11,3.5112722e-11,9.3662675e-11,9.224505e-11
840000,422,248,0,5.724204e-09,2.3735881e-11,8.0292675e-11,7.400526e-11,8.3789076e-10,9.903353e-11
840000,473,451,0,4.4374135e-09,5.8169615e-11,6.318344e-11,1.9810304e-11,1.19138085e-11,5.813299e-10
840000,442,410,0,4.979185e-09,7.594979e-11,2.9032143e-15,5.064942e-25,1.43343e-11,2.911043e-10
840000,22,67,0,3.8569348e-09,3.6334526e-11,6.6950986e-11,1.0757372e-11,6.1730725e-11,2.3477054e-10
840000,371,487,0,4.3511266e-09,5.8813954e-11,2.2903261e-11,1.3091709e-12,1.1381512e-12,1.4082008e-10
840000,136,397,0,5.5418425e-09,1.833121e-11,7.050063e-16,1.267544e-24,2.257984e-16,3.4836092e-10
840000,302,85,0,5.6744285e-09,6.676255e-12,1.4355713e-18,8.020866e-32,1.9391484e-23,9.238805e-11
840000,493,220,0,4.8233195e-09,1.5469988e-11,2.936871e-12,2.836906e-16,6.9700803e-19,2.7746488e-10
840000,321,295,0,6.428185e-09,7.520395e-12,3.426e-42,0.0,8.287829e-16,2.3139934e-15
840000,266,340,0,5.6126814e-09,2.3685592e-11,4.300781e-18,6.877983e-30,2.1322945e-11,9.755821e-11
