mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,52,400,0,5.1459508e-09,3.1758454e-11,1.5206118e-12,2.9487043e-17,4.4884217e-15,3.9417594e-10
970000,232,173,0,7.5077695e-09,1.1215775e-11,1.5555056e-16,1.3058495e-27,1.3509539e-13,3.3567267e-11
970000,63,470,0,4.853163e-09,5.565046e-11,6.0140075e-16,1.9496557e-25,1.4795139e-15,6.8217765e-10
970000,499,55,0,4.633492e-09,5.077429e-11,3.9656695e-11,6.2096823e-13,3.6853933e-14,4.985253e-10
970000,208,303,0,6.7620163e-09,8.785142e-12,0.0,0.0,3.4257677e-10,1.604351e-10
970000,359,337,0,6.6473973e-09,1.4024975e-11,1.1546731e-13,3.2694685e-20,1.7670126e-20,6.486965e-11
970000,400,18,0,4.687515e-09,4.4475035e-11,4.096822e-14,3.60102e-21,3.8169642e-10,7.052927e-10
970000,85,222,0,6.4871024e-09,2.1335796e-11,3.480995e-13,4.04228e-19,2.3100797e-19,1.0914228e-10
970000,265,327,0,6.8686448e-09,3.8689184e-11,1.1992218e-13,3.6772495e-20,2.3279005e-12,8.561616e-11
970000,269,358,0,6.3994006e-09,5.6829003e-12,4.3255083e-12,4.5606854e-15,1.1371165e-17,3.782752e-11
970000,415,108,0,5.8177245e-09,2.0683174e-11,4.260704e-14,2.7594355e-21,2.9595572e-14,2.544687e-10
970000,69,321,0,6.3384333e-09,2.3862155e-11,1.184352e-13,7.4542635e-20,1.4843849e-16,2.2330181e-10
970000,164,183,0,7.119907e-09,8.4933284e-12,2.9635635e-24,3.952e-42,2.9439465e-21,3.7972767e-11
970000,303,416,0,6.021099e-09,4.3529364e-11,3.4769188e-11,1.0186879e-11,1.1932074e-11,3.3684555e-10
970000,285,40,0,5.8299903e-09,1.0902638e-11,3.0996764e-11,1.4912007e-12,1.594083e-13,2.5733368e-10
970000,427,218,0,6.113562e-09,2.1172957e-11,1.3972036e-11,4.779431e-13,3.4444023e-10,1.9636845e-10
970000,105,237,0,6.393317e-09,9.813553e-12,8.027886e-17,3.8413073e-27,4.8712973e-20,9.664636e-11
970000,60,401,0,5.6359997e-09,4.2748777e-11,4.8588146e-13,1.2784872e-17,3.5665285e-10,1.9199878e-10
970000,180,52,0,5.861129e-09,1.26882576e-11,1.3501898e-12,7.42015e-18,2.4172862e-20,4.006911e-10
970000,34,274,0,6.1687135e-09,4.0817436e-11,1.57767e-11,1.9565327e-13,9.161683e-15,5.0540366e-10
970000,371,370,0,6.2964634e-09,5.5271964e-11,4.350983e-15,4.0336446e-23,7.615735e-15,5.59335e-10
970000,396,378,0,5.962909e-09,2.2321612e-11,1.8032644e-13,1.0874852e-19,6.0120683e-16,7.461447e-11
970000,83,109,0,5.731705e-09,2.97366e-11,8.830469e-12,5.322676e-14,2.2798191e-12,2.3397984e-10
970000,264,365,0,6.7465824e-09,1.3882592e-11,9.208918e-13,4.7246876e-17,2.894076e-11,1.6723009e-10
970000,55,382,0,5.8529195e-09,3.2377385e-11,7.804472e-11,1.8149789e-11,2.0272176e-11,2.6853575e-10
970000,408,86,0,5.5369678e-09,4.08673e-11,2.1359464e-12,1.097498e-16,4.603224e-11,6.70913e-10
970000,139,251,0,6.850632e-09,5.179628e-12,9.085107e-28,0.0,1.7355986e-20,6.609803e-11
970000,425,430,0,5.3885585e-09,2.6656974e-11,1.6085456e-11,8.858192e-14,4.0624988e-14,3.003838e-10
970000,296,338,0,7.2093496e-09,1.5144951e-11,1.6027156e-19,1.6700335e-32,1.3841045e-20,5.2911165e-11
970000,177,130,0,6.8545516e-09,1.8329366e-11,1.3288574e-19,6.3985156e-34,1.2076058e-17,5.539036e-11
970000,153,312,0,6.7289117e-09,7.6993284e-13,9.779493e-20,1.9569478e-35,4.1474935e-32,8.227951e-11
970000,485,413,0,4.4058086e-09,3.6250968e-11,6.407358e-11,3.5132466e-11,9.359145e-11,3.14632e-10
970000,300,41,0,5.8048277e-09,1.5213842e-11,4.453203e-12,6.4002286e-16,2.8586504e-19,3.6167297e-10
970000,129,381,0,6.318587e-09,1.892179e-12,1.0763844e-12,3.0858816e-17,7.501632e-21,1.1602114e-10
970000,459,216,0,5.925012e-09,4.1719163e-11,3.536529e-12,1.2661545e-15,3.4366784e-10,1.1275517e-10
970000,242,281,0,6.794654e-09,4.237642e-12,1.52154e-40,0.0,1.1585982e-21,5.848262e-12
970000,80,427,0,5.2843996e-09,5.3262027e-11,1.4153982e-12,3.578408e-17,7.754107e-14,4.6893445e-10
970000,182,190,0,7.240333e-09,2.3686983e-10,7.14392e-25,0.0,5.6325788e-11,2.3641187e-12
970000,320,476,0,5.0106554e-09,4.429626e-11,3.9044197e-14,6.768123e-21,1.736918e-13,3.4601289e-10
970000,269,398,0,6.465126e-09,6.5334678e-12,9.853781e-18,9.128671e-31,5.310444e-24,2.356485e-10
970000,299,75,0,6.3523924e-09,1.0656301e-10,2.7995593e-16,5.6837632e-27,1.4235503e-13,2.19893e-10
970000,453,134,0,5.212364e-09,4.130951e-11,1.01286e-11,3.804729e-14,3.6466297e-15,5.611104e-10
970000,252,304,0,6.490687e-09,2.7640027e-13,5.6838777e-18,8.195183e-29,4.4371732e-35,1.1235969e-10
970000,496,255,0,5.8735035e-09,1.9919542e-11,2.3919354e-12,1.3938462e-16,3.581835e-15,1.6688724e-10
970000,489,436,0,4.406384e-09,2.4714338e-11,4.8816364e-11,7.9043174e-13,2.5023982e-14,8.3341245e-10
970000,187,406,0,6.4300725e-09,2.9372477e-11,6.479024e-11,1.0670002e-11,9.629102e-12,1.6042459e-10
970000,486,492,0,2.8201175e-09,5.324227e-11,2.733017e-12,1.0410811e-16,5.121066e-12,1.0142828e-09
970000,266,43,0,5.41939e-09,1.7302444e-11,6.90022e-14,3.5629795e-21,6.1096385e-11,1.761955e-10
970000,429,150,0,6.075233e-09,2.3765448e-11,1.4339498e-13,3.198989e-19,6.575263e-11,2.2032656e-10
970000,443,24,0,4.695503e-09,5.250613e-11,9.4256426e-12,3.6116007e-15,2.7698158e-12,5.8256866e-10
970000,14,486,0,4.7577866e-09,7.0959856e-11,3.8920685e-12,7.95697e-16,7.138086e-15,6.313914e-10
970000,126,341,0,6.5970567e-09,2.023562e-11,4.06597e-19,1.4134016e-33,4.281001e-14,2.1051953e-10
970000,131,32,0,5.7853216e-09,6.195609e-11,1.3750455e-12,2.2145208e-17,6.715636e-11,5.5970417e-10
970000,456,25,0,4.570504e-09,5.7998738e-11,4.1741638e-11,6.754359e-13,1.5235e-13,2.7699443e-10
970000,357,82,0,6.073274e-09,3.602754e-11,9.538226e-15,1.19476566e-23,6.1585763e-12,1.5069138e-10
970000,392,78,0,5.512713e-09,3.1677015e-11,1.3859102e-12,1.5531107e-17,2.1539645e-14,4.2780568e-10
970000,337,344,0,6.8312853e-09,1.1959804e-11,3.1051916e-18,4.0629535e-30,5.8265626e-18,9.887797e-11
970000,385,367,0,6.06903e-09,3.1642716e-11,4.3768753e-17,1.2529627e-27,4.971073e-16,1.5631955e-10
970000,176,190,0,7.475226e-09,4.749032e-13,7.1730554e-22,2.51396e-40,1.0286158e-23,1.3528506e-12
970000,50,176,0,5.851838e-09,2.1593182e-11,5.965807e-13,3.478651e-18,6.7572094e-11,2.114289e-10
970000,23,304,0,5.673373e-09,3.97471e-11,5.644215e-18,2.9249776e-32,1.8317414e-09,2.6761277e-10
970000,43,164,0,5.8892766e-09,2.6420591e-11,7.115032e-14,4.8681477e-21,5.919403e-11,2.511233e-10
970000,116,178,0,6.8298776e-09,2.4903728e-11,3.2942832e-12,6.148061e-16,5.9698496e-14,4.986493e-11
970000,243,438,0,5.941028e-09,2.2337288e-11,9.06161e-12,1.7134875e-14,5.823503e-11,1.7474369e-10
970000,254,222,0,7.041714e-09,1.9197862e-11,1.572e-42,0.0,5.162126e-15,1.582723e-11
970000,417,5,0,5.1493365e-09,3.5172955e-11,1.488077e-11,2.677324e-13,7.5740006e-13,5.6655564e-10
970000,219,370,0,6.624058e-09,2.066862e-11,1.2895697e-17,8.4107997e-29,1.1117155e-15,1.4128715e-10
970000,64,368,0,5.922623e-09,2.0337117e-11,7.130255e-11,5.6975145e-12,1.2395951e-12,1.0592116e-10
970000,21,233,0,5.3257523e-09,7.263833e-11,1.5176132e-12,6.889659e-17,3.076255e-10,1.6625637e-10
970000,40,179,0,6.193859e-09,2.7901336e-11,1.7679151e-12,6.9689404e-17,1.7222189e-15,1.4924695e-10
970000,313,169,0,6.9734285e-09,1.8550998e-11,1.1992456e-30,0.0,1.622826e-13,3.733806e-11
970000,419,442,0,5.1185087e-09,4.4133933e-11,3.439178e-11,5.2525063e-13,3.8578793e-14,3.43405e-10
970000,187,156,0,7.120929e-09,8.1245115e-12,8.545743e-34,0.0,3.3092787e-15,9.173469e-11
970000,162,116,0,6.5302275e-09,4.1815613e-11,1.5113572e-19,4.6090385e-34,9.241062e-17,4.1189666e-10
970000,276,144,0,6.95287e-09,6.4823823e-12,1.4157938e-20,7.71185e-35,9.856407e-20,4.9629856e-11
970000,339,243,0,6.768198e-09,8.495366e-12,5.0257616e-27,1e-45,5.291302e-13,4.5181796e-11
970000,331,170,0,6.5391523e-09,1.5925145e-11,2.7759682e-17,1.1587069e-28,4.530732e-16,1.2905513e-10
970000,443,92,0,4.9338773e-09,1.9639887e-11,8.18308e-11,8.525729e-12,3.032288e-12,2.5892624e-10
970000,369,67,0,5.7816876e-09,1.4603896e-11,1.2433478e-12,1.1851854e-17,7.712081e-19,3.1272762e-10
970000,450,316,0,5.8036704e-09,2.1116825e-11,1.16652495e-11,3.63211e-14,9.357617e-13,1.6794861e-10
970000,414,308,0,5.999125e-09,1.5981664e-11,3.936643e-17,1.3539513e-28,6.717859e-12,2.9136984e-10
970000,276,367,0,6.3084693e-09,2.076896e-11,3.0696553e-17,4.8690676e-30,5.7060036e-14,1.0054419e-10
