mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,161,111,0,4.7428244e-09,3.0801098e-11,1.0248685e-19,2.1350252e-33,2.8616985e-17,5.6459993e-11
570000,117,183,0,4.8799405e-09,2.9058436e-11,2.0409223e-12,2.8826522e-16,1.4687264e-11,1.5311402e-12
570000,136,487,0,3.1442382e-09,6.315858e-11,5.767093e-17,1.1661666e-26,1.5228346e-11,1.328311e-10
570000,99,99,0,3.9528354e-09,8.145631e-11,1.1909831e-12,3.4403514e-17,1.3640722e-12,6.068224e-11
570000,169,236,0,4.8577404e-09,8.918971e-16,9.0874475e-29,0.0,0.0,6.7226667e-15
570000,420,348,0,4.3684696e-09,8.006451e-13,3.7467444e-18,1.4877643e-29,1.7279655e-31,5.0922898e-11
570000,202,420,0,4.4984145e-09,5.4937686e-12,5.0631322e-15,1.3174656e-22,3.7775273e-23,4.9329728e-11
570000,87,271,0,4.498399e-09,3.106344e-11,7.471342e-12,1.567549e-14,3.425809e-11,6.643516e-11
570000,229,326,0,4.642462e-09,4.2892027e-13,4.9884283e-30,0.0,8.953014e-28,1.9559616e-13
570000,150,372,0,4.984952e-09,2.2729427e-12,1.362449e-12,5.348207e-17,1.4522091e-20,3.362817e-11
570000,330,334,0,5.0610356e-09,4.4365213e-11,3.9275948e-22,1.3995269e-37,3.3839426e-15,2.2672413e-12
570000,422,166,0,4.366553e-09,3.8974143e-11,8.076982e-12,3.9803624e-15,2.8521478e-13,8.389873e-11
570000,74,266,0,4.1909827e-09,3.116761e-11,2.8330555e-16,1.155081e-24,6.1179013e-15,6.357117e-11
570000,72,492,0,2.9704477e-09,3.955772e-11,7.597824e-12,1.6641973e-14,7.2469876e-14,2.442793e-10
570000,102,321,0,4.5658295e-09,2.8171224e-12,1.4967322e-17,3.240077e-29,4.4766847e-24,7.099578e-11
570000,230,66,0,3.8966843e-09,3.0541687e-12,9.914086e-13,1.5271804e-17,1.5889495e-21,1.3864318e-11
570000,381,245,0,4.786988e-09,8.7946655e-12,1.3950577e-29,0.0,2.7628917e-21,6.771541e-12
570000,411,225,0,4.355821e-09,9.211442e-14,2.5272926e-13,3.3822074e-19,6.6166963e-24,1.7395455e-10
570000,49,53,0,2.8618385e-09,8.017253e-11,1.2050749e-18,1.8247293e-30,6.231875e-14,2.0213872e-10
570000,122,166,0,4.7656767e-09,6.550445e-12,1.6544691e-14,1.9292491e-22,1.8269581e-20,1.17572e-10
570000,378,365,0,4.5799156e-09,9.998325e-11,2.4814367e-26,8e-45,1.0366703e-11,7.956356e-12
570000,59,348,0,4.074928e-09,7.7194286e-11,1.2327317e-14,7.8784066e-22,6.139822e-14,1.07444664e-10
570000,352,319,0,5.1192504e-09,8.1637916e-14,7.508999e-15,1.2785587e-22,6.990976e-29,3.027966e-11
570000,26,422,0,2.7933709e-09,7.5738374e-11,6.220464e-15,2.4848506e-23,6.739242e-13,9.37998e-11
570000,237,463,0,4.0593653e-09,4.785084e-11,2.740508e-14,1.1656587e-21,1.1686342e-14,6.1901324e-11
570000,109,246,0,4.755819e-09,2.656667e-11,1.1885751e-14,1.9143293e-22,3.4311306e-14,3.9004966e-11
570000,281,49,0,4.010709e-09,6.3581666e-12,6.936039e-14,1.2418808e-19,1.8185453e-23,1.1136755e-10
570000,313,249,0,5.2332334e-09,1.8970629e-11,0.0,0.0,3.9629963e-18,2.7623064e-14
570000,419,217,0,4.4321644e-09,3.2557516e-11,1.0516367e-11,6.6255434e-15,1.577486e-13,3.9002093e-11
570000,261,259,0,5.3000058e-09,2.9439656e-13,0.0,0.0,3.5412478e-28,2.7066113e-11
570000,242,444,0,4.1497636e-09,4.3228757e-11,2.1003884e-11,5.5865767e-14,5.2678236e-14,8.554075e-11
570000,268,408,0,4.31446e-09,2.1667912e-11,1.4907427e-28,0.0,2.181946e-15,1.254356e-12
