mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,91,350,0,5.5217386e-09,1.8233477e-11,2.6942762e-11,1.247555e-13,1.8826984e-12,2.443086e-10
870000,279,271,0,6.8168227e-09,1.7335234e-11,1.1262942e-28,0.0,2.3705074e-17,8.107656e-11
870000,42,83,0,4.518386e-09,4.6626234e-11,8.223555e-13,7.52897e-18,4.3969503e-12,3.298735e-10
870000,5,96,0,4.346942e-09,7.0704755e-11,2.240447e-11,9.04161e-14,4.0555688e-15,4.537149e-10
870000,359,229,0,6.326414e-09,4.6548775e-11,1.4203372e-11,3.9267343e-14,4.1857822e-16,1.2229487e-10
870000,452,390,0,5.027122e-09,5.7580708e-11,1.4351618e-11,6.182213e-14,3.310025e-10,2.4281965e-10
870000,346,446,0,5.135659e-09,3.797089e-11,5.1214174e-15,5.617247e-23,9.776641e-16,3.7686126e-10
870000,134,288,0,6.096356e-09,4.808892e-14,9.3054065e-15,2.257173e-23,7.7915306e-31,3.4303935e-11
870000,238,432,0,5.5510383e-09,1.6768663e-11,2.9652513e-11,1.5908599e-12,1.1755175e-13,1.021617e-10
870000,279,330,0,6.594588e-09,3.9096643e-12,1.5976462e-23,3.6066e-40,1.4873825e-21,2.4569648e-11
870000,429,75,0,4.8310684e-09,4.3680656e-11,3.4016977e-11,5.741236e-12,1.6544856e-12,5.5298166e-10
870000,84,251,0,5.725204e-09,3.2049672e-11,5.0813776e-16,9.430071e-26,1.5964579e-15,1.3921887e-10
870000,64,244,0,6.05272e-09,1.1924107e-11,1.0054402e-17,1.686471e-30,1.2519412e-14,2.9411162e-10
870000,302,387,0,5.941521e-09,1.510362e-12,3.073969e-11,2.876196e-13,5.8910883e-15,7.161297e-11
870000,274,79,0,6.0129546e-09,1.8912868e-11,4.6523785e-11,5.136818e-12,1.05969e-12,2.1937151e-10
870000,401,201,0,6.1795307e-09,2.4663556e-11,2.4144689e-19,2.006478e-30,1.0538378e-12,4.0402095e-11
870000,54,264,0,5.4920495e-09,7.301525e-11,1.6713204e-11,5.5964287e-14,6.575428e-11,2.7338432e-10
870000,68,453,0,4.29943e-09,9.909816e-11,3.8758944e-11,2.255806e-12,3.331517e-10,2.9581138e-10
870000,152,29,0,4.751239e-09,4.0238448e-11,1.0120972e-12,8.407241e-18,3.1975107e-11,3.3650271e-10
870000,436,227,0,5.8282805e-09,1.795424e-11,6.547428e-13,4.204986e-18,2.337675e-12,2.167152e-10
870000,447,415,0,4.8525357e-09,4.3233916e-11,5.4800094e-14,1.00786085e-20,5.5843286e-12,5.739899e-10
870000,466,409,0,4.7262914e-09,3.4165372e-11,2.9073623e-12,5.2319764e-16,2.3437073e-14,3.6141978e-10
870000,42,24,0,4.0692525e-09,3.5858583e-11,4.6716688e-15,1.1745903e-23,2.934412e-13,4.606821e-10
870000,364,428,0,5.1031006e-09,3.0513637e-11,6.639038e-13,1.850131e-18,1.9918785e-12,2.3561098e-10
870000,107,365,0,5.9479737e-09,2.0074742e-11,7.381735e-17,7.936469e-27,5.5666686e-19,1.1873331e-10
870000,265,86,0,6.1814873e-09,3.323822e-12,8.8147225e-13,1.9559033e-17,7.2568596e-21,1.0139318e-10
870000,64,219,0,5.5513953e-09,4.286245e-11,1.2611842e-12,5.14056e-17,9.13841e-11,2.5398308e-10
870000,406,344,0,5.976287e-09,2.5695194e-11,7.5243096e-11,2.1101957e-11,1.5650165e-11,6.8872e-11
870000,316,388,0,5.8407243e-09,1.37030136e-11,2.5544664e-14,4.2371584e-21,4.0015276e-19,6.274443e-11
870000,233,50,0,5.057074e-09,1.3563393e-11,3.2787253e-14,5.2554923e-22,4.0626014e-19,3.0130695e-10
870000,210,329,0,6.566664e-09,1.5848958e-13,1.868664e-39,0.0,1.358183e-31,1.1762351e-10
870000,6,413,0,4.2610404e-09,8.085133e-11,2.829798e-13,2.09975e-19,3.2792108e-10,3.628784e-10
870000,268,56,0,5.3987144e-09,5.4193466e-13,4.088368e-11,5.124564e-13,1.7062611e-14,3.268078e-10
