mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,36,303,0,4.729185e-09,4.2444125e-11,1.7960276e-16,3.5876824e-26,3.090937e-11,5.890462e-10
800000,295,292,0,6.0396332e-09,4.0091463e-12,3.213082e-20,2.9915464e-32,2.5735278e-24,9.7322296e-11
800000,473,78,0,4.3841917e-09,1.9719415e-11,1.6169004e-13,1.5256672e-19,1.3293764e-16,9.5133845e-11
800000,6,80,0,3.5981553e-09,7.1155554e-11,1.0284865e-14,1.9145182e-22,4.4408716e-11,3.546296e-10
800000,357,243,0,6.021605e-09,1.4243637e-11,1.34515405e-14,2.7071378e-21,2.1212246e-15,7.607553e-11
800000,396,427,0,4.877203e-09,1.5213227e-11,4.1355783e-13,2.3199008e-17,1.03502873e-16,1.2297577e-10
800000,232,431,0,5.030118e-09,2.7040944e-11,2.6256628e-13,4.8059587e-19,8.6685725e-15,1.2542566e-10
800000,172,209,0,6.444754e-09,1.0929769e-13,1.4103266e-12,1.2534722e-16,5.562153e-20,2.4334469e-12
800000,166,424,0,5.1528484e-09,1.4724977e-12,6.4385953e-12,1.4287231e-15,7.3078745e-19,2.2759084e-10
800000,315,315,0,6.6673898e-09,1.4101893e-11,2.3136087e-34,0.0,5.9864615e-16,9.975803e-15
800000,416,116,0,5.2205267e-09,2.1557537e-11,2.0500388e-11,3.0848634e-13,7.302663e-15,1.5954957e-10
800000,80,299,0,5.413839e-09,5.67464e-11,1.6150232e-13,4.572898e-20,5.0054513e-13,5.780357e-11
800000,93,275,0,5.7070144e-09,8.363868e-12,2.9124903e-14,3.9400674e-22,2.452354e-20,2.4280708e-10
800000,362,279,0,6.386689e-09,2.5953965e-11,8.47643e-14,2.7886492e-19,5.1415565e-15,1.0553619e-10
800000,250,61,0,4.990245e-09,1.2952786e-11,9.69287e-12,3.4737523e-14,2.1294798e-15,1.6410545e-10
800000,357,218,0,6.238318e-09,1.29420225e-11,6.5764547e-12,6.1544508e-15,9.786743e-16,2.3996975e-11
800000,28,224,0,4.536011e-09,5.5722763e-11,3.493533e-11,5.6731174e-12,1.5162654e-12,4.5815872e-11
800000,138,426,0,5.3481597e-09,2.6525492e-11,1.945582e-11,3.7281083e-13,9.339305e-15,1.2065497e-10
800000,111,134,0,5.4493214e-09,1.9740664e-11,9.22418e-12,7.932093e-15,1.2289336e-12,1.6578364e-10
800000,499,263,0,4.547886e-09,2.8301151e-11,9.354491e-11,3.5854885e-12,3.9713393e-13,2.6982946e-10
800000,422,476,0,4.1311727e-09,5.6101394e-11,9.086527e-12,1.7255415e-15,4.6398416e-11,2.058469e-10
800000,433,383,0,5.144366e-09,4.0128244e-11,1.6465597e-12,2.5881489e-17,4.787088e-12,7.7440485e-11
800000,95,54,0,4.698371e-09,4.2351078e-11,2.3746648e-14,1.5602488e-21,3.3858012e-12,2.485997e-10
800000,374,8,0,4.2925445e-09,1.02247856e-10,2.4437017e-13,1.0399041e-19,1.1000255e-10,1.632616e-10
800000,153,338,0,6.236688e-09,1.2084468e-11,2.7108808e-14,2.0595935e-21,1.4132375e-14,3.056672e-12
800000,287,128,0,6.4227605e-09,1.8255907e-11,1.9035073e-15,1.2971357e-23,8.526518e-15,6.650234e-11
800000,375,192,0,5.5469505e-09,7.11392e-12,1.1005333e-22,6.1472385e-36,1.7375804e-20,9.640763e-12
800000,397,257,0,5.502944e-09,7.3755016e-11,2.3584155e-20,7.8045922e-31,2.1631991e-11,7.936327e-11
800000,290,380,0,5.5585505e-09,1.3082892e-12,1.2095247e-14,1.8910249e-23,2.7484687e-29,5.833793e-11
800000,160,453,0,4.839434e-09,3.7441484e-11,4.767966e-12,1.9241355e-15,2.9406816e-16,4.015135e-10
800000,249,408,0,5.327463e-09,1.7945164e-11,2.94149e-19,3.9869336e-32,9.9403775e-18,7.339976e-12
800000,448,474,0,4.0246992e-09,7.733473e-11,5.2627878e-11,1.0732113e-11,2.8985385e-11,3.755292e-10
800000,376,82,0,5.248917e-09,5.2597662e-11,4.5418987e-15,2.3088819e-24,2.762319e-11,1.6523762e-10
800000,111,399,0,5.460183e-09,4.0440807e-11,2.694749e-15,9.1611483e-23,1.4260887e-12,9.904256e-11
800000,400,165,0,5.6165534e-09,2.4246133e-11,4.5923747e-13,3.723803e-18,1.2297079e-14,8.220432e-11
800000,118,173,0,5.959913e-09,3.615272e-11,8.137073e-15,1.5392148e-23,3.2171607e-10,8.9036396e-11
800000,73,438,0,4.4314845e-09,1.2389711e-10,2.3781142e-11,3.0183335e-14,4.81601e-12,7.6749274e-10
800000,214,329,0,5.9706133e-09,2.2564523e-13,1.6234852e-37,0.0,1.7913706e-35,2.0318786e-10
800000,343,396,0,5.5603806e-09,9.563888e-11,2.5595233e-15,2.1918652e-23,5.844222e-13,5.6636182e-11
800000,282,433,0,5.188634e-09,4.929643e-11,2.3559003e-14,1.634719e-21,5.727135e-11,2.385389e-11
800000,163,71,0,4.966501e-09,2.9279936e-11,8.8988136e-11,7.305418e-12,2.7044187e-12,3.474458e-10
800000,423,130,0,5.1268794e-09,6.023267e-11,1.4746998e-14,3.2626937e-23,3.7042257e-12,1.2601195e-10
800000,190,342,0,5.801062e-09,9.554416e-12,3.7161457e-21,3.0316193e-38,1.982858e-15,1.11056865e-10
800000,1,446,0,4.171823e-09,1.5479867e-11,1.4169138e-12,2.9065962e-17,2.0300957e-21,4.868184e-10
800000,23,352,0,4.5265516e-09,3.8485687e-11,7.7648847e-13,3.7394936e-17,1.7963546e-09,2.7996883e-10
800000,164,30,0,4.649365e-09,3.9432627e-11,2.0981845e-12,3.0545517e-16,7.783706e-14,4.6620735e-10
800000,419,20,0,4.0816555e-09,2.6961456e-11,1.7476031e-11,2.1556567e-13,1.31236795e-14,1.2707824e-10
800000,197,496,0,4.7617155e-09,7.064989e-11,2.072938e-12,2.8775648e-17,3.185401e-10,2.8915356e-10
800000,420,133,0,5.219619e-09,6.042068e-11,1.3246692e-12,2.4667561e-17,5.380773e-11,1.4728141e-10
800000,392,331,0,6.0255276e-09,1.8762037e-11,5.787283e-16,7.3725036e-26,3.0076339e-12,1.9309708e-10
800000,191,396,0,5.7788565e-09,3.2261603e-11,3.2110121e-15,2.2409677e-23,3.9965844e-16,1.329457e-10
800000,155,374,0,5.7699365e-09,7.6289905e-11,2.080541e-14,1.7056873e-22,6.115681e-12,9.366274e-11
800000,282,2,0,4.49273e-09,8.1119365e-12,1.5102725e-11,4.580528e-14,8.94936e-16,1.5508052e-10
800000,379,464,0,4.2132715e-09,1.08820654e-10,2.3500589e-11,1.485569e-13,4.4102708e-12,2.797342e-10
800000,287,102,0,5.8259864e-09,4.408847e-11,1.2636468e-13,2.761129e-20,2.002635e-12,1.014488e-10
800000,430,134,0,4.8983106e-09,3.0866674e-11,5.7790767e-15,3.039543e-23,4.9301444e-17,2.4827376e-10
800000,380,389,0,5.291234e-09,2.4483792e-11,3.4086266e-15,5.2378924e-24,1.9929386e-16,1.2787334e-10
800000,352,329,0,6.097603e-09,1.2204368e-11,1.5554214e-11,1.4412465e-13,1.6884348e-14,2.1349101e-11
800000,146,228,0,6.2819416e-09,4.259165e-12,8.856529e-27,0.0,5.0036446e-21,1.3083772e-13
800000,67,158,0,5.197302e-09,1.8924886e-11,2.1594177e-15,1.1867105e-24,2.7698343e-14,6.394359e-11
800000,20,266,0,4.9517315e-09,2.7359892e-11,1.6277736e-11,4.9990593e-15,1.08354874e-13,9.0463845e-11
800000,378,198,0,5.6160605e-09,2.0969669e-11,3.4059033e-17,2.1415584e-24,1.7128206e-12,3.4460632e-11
800000,224,29,0,4.596399e-09,2.7889274e-11,9.1107806e-14,1.0320681e-20,3.3511421e-10,3.2903835e-10
800000,249,19,0,4.6776205e-09,1.848315e-11,2.627715e-11,1.1610738e-12,8.9640026e-14,4.892126e-10
800000,276,193,0,6.5077477e-09,8.421369e-12,0.0,0.0,7.056811e-20,3.277043e-12
