mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,155,121,0,4.6773976e-09,4.7091983e-12,1.4614674e-19,7.529664e-33,7.2384406e-23,1.0775926e-10
560000,100,192,0,4.506537e-09,1.22338485e-11,2.2157318e-13,2.0822042e-19,1.7349538e-21,1.15754684e-10
560000,159,487,0,3.285636e-09,5.682052e-11,9.012746e-11,1.0391098e-11,4.9651706e-12,1.927171e-10
560000,55,98,0,3.4617944e-09,1.5430535e-11,5.740928e-12,5.4943745e-15,5.664446e-17,4.86597e-11
560000,151,228,0,5.2044795e-09,5.5539996e-11,3.9099794e-27,0.0,7.118028e-14,1.3015285e-14
560000,410,328,0,4.522375e-09,2.9509506e-11,2.9167848e-15,5.133003e-22,2.0373999e-14,7.645152e-11
560000,211,403,0,4.355704e-09,1.7120412e-12,8.535753e-21,5.836853e-32,4.330024e-26,1.1131092e-10
560000,96,286,0,4.469874e-09,1.1502051e-12,5.6439806e-20,5.1336554e-32,8.621784e-27,1.2571251e-10
560000,251,301,0,4.95478e-09,2.980034e-14,4.1400283e-26,4.9e-44,5.233226e-39,1.0786958e-15
560000,148,396,0,4.881839e-09,2.3611646e-12,3.836962e-19,2.7034365e-30,4.638548e-27,2.2033753e-11
560000,326,339,0,4.725336e-09,6.690227e-11,3.8923608e-28,0.0,1.0066679e-13,3.0187424e-12
560000,394,181,0,4.558013e-09,1.614228e-11,2.0347687e-11,4.898908e-14,9.883792e-16,1.2816926e-11
560000,89,256,0,4.5864974e-09,2.1328056e-11,1.3572519e-14,1.3261666e-21,4.7167407e-17,4.6961005e-11
560000,63,6,0,2.6619713e-09,8.550383e-11,3.5543644e-14,5.1678997e-21,1.7343617e-12,1.4410256e-10
560000,98,296,0,4.5004525e-09,1.5710518e-14,6.067609e-26,3e-45,3e-45,1.192228e-10
560000,243,82,0,4.534632e-09,1.0981246e-11,2.3314694e-15,7.197478e-24,8.956011e-19,8.2081064e-11
560000,383,226,0,4.592636e-09,2.5086036e-11,2.2617438e-25,1.02e-43,2.2038227e-17,8.31849e-11
560000,441,224,0,3.9088692e-09,2.3627735e-11,1.1847247e-15,5.9158563e-25,7.3081886e-16,7.046121e-11
560000,62,70,0,3.4040784e-09,1.5788315e-11,9.985628e-13,5.0008293e-17,2.4756847e-20,5.4232413e-10
560000,136,169,0,4.634567e-09,2.8978055e-12,2.4971308e-12,1.1558249e-16,3.091635e-20,7.897775e-12
560000,360,375,0,4.613692e-09,4.411525e-11,5.530039e-33,0.0,2.4977054e-18,6.3717566e-11
560000,72,345,0,3.88448e-09,4.288921e-11,1.1109556e-11,1.4953284e-14,1.6708837e-11,2.4066185e-10
560000,359,293,0,5.120024e-09,3.577439e-11,5.0782796e-28,0.0,3.4311323e-14,9.98375e-13
560000,21,392,0,3.1116345e-09,5.3084735e-11,5.6447384e-14,1.331462e-20,1.9613884e-15,1.7937968e-10
560000,260,467,0,3.7906487e-09,3.714121e-11,2.553109e-10,7.946878e-11,7.2722474e-11,2.8188297e-11
560000,88,236,0,4.9929962e-09,9.301686e-11,5.947573e-11,1.03217565e-11,6.214224e-12,4.321444e-10
560000,269,66,0,4.0275654e-09,1.894481e-12,1.1903246e-17,3.8392615e-26,5.5534356e-27,1.3666077e-10
560000,317,251,0,5.4722875e-09,2.1996287e-12,0.0,0.0,2.2308237e-23,8.954992e-17
560000,431,184,0,4.0144266e-09,2.7347267e-12,3.164312e-14,1.780917e-21,2.2845005e-25,1.06432856e-10
560000,250,249,0,5.3055706e-09,3.9342282e-19,0.0,0.0,0.0,4.099811e-17
560000,244,434,0,4.0350874e-09,1.578925e-11,1.6021552e-11,9.132638e-14,2.9502109e-15,2.1451084e-11
560000,221,385,0,4.3876263e-09,4.7221168e-11,1.361519e-10,1.3397058e-11,3.7849177e-12,1.8470535e-12
560000,321,85,0,4.190419e-09,5.9201255e-11,1.0301025e-24,8.692e-42,1.07875505e-11,2.5613057e-11
560000,429,97,0,3.537006e-09,1.6473075e-11,2.3095019e-11,1.2369223e-13,1.5812556e-15,2.032065e-11
560000,478,458,0,2.6717752e-09,6.691152e-11,7.107131e-14,3.699465e-20,1.9796254e-17,1.487291e-10
560000,389,221,0,4.5145376e-09,3.1778293e-12,2.4671275e-23,7.3717e-41,8.995577e-26,6.6420576e-12
560000,95,84,0,3.992674e-09,6.433702e-11,1.2289197e-14,3.0412766e-22,2.7395797e-10,1.0962697e-10
560000,55,490,0,3.0171956e-09,3.7813884e-11,1.8257838e-11,2.923558e-14,2.2422267e-14,1.6062848e-10
560000,434,441,0,3.1981513e-09,5.512084e-11,2.7698047e-17,9.40074e-28,7.231501e-15,1.4056702e-10
560000,314,466,0,3.1847227e-09,4.5522273e-11,1.1484387e-13,2.5314963e-20,1.928925e-11,9.752092e-11
560000,379,18,0,2.8358798e-09,4.1738786e-11,9.70193e-13,4.2180514e-17,1.3619091e-17,2.8671815e-10
560000,191,97,0,4.5757425e-09,9.026534e-11,5.587189e-11,3.9261042e-12,1.1017385e-11,2.4053932e-11
560000,408,216,0,4.4674286e-09,6.7193967e-12,1.3559835e-14,6.475978e-22,1.6716369e-20,4.4851265e-11
560000,128,276,0,4.6602846e-09,3.9455453e-12,1.0469722e-26,1.26e-43,5.808071e-23,1.3823763e-12
560000,139,469,0,3.3718084e-09,3.1602002e-11,1.3703884e-12,4.1012753e-17,4.4334104e-14,1.2397022e-10
560000,354,457,0,3.2436016e-09,1.1737497e-10,3.8726518e-12,1.2682041e-15,1.7724508e-11,1.8797434e-10
560000,84,480,0,2.8897333e-09,7.978217e-11,3.2058196e-11,6.247977e-13,1.3919171e-12,9.3995145e-11
560000,463,43,0,2.4693043e-09,1.4823057e-10,1.0384898e-10,1.712994e-11,1.1149375e-10,2.8146907e-10
560000,239,336,0,4.90333e-09,2.6205164e-13,5.14161e-17,2.1906194e-25,5.954315e-29,1.9127532e-12
560000,396,172,0,4.4502437e-09,9.7370334e-11,4.391406e-15,2.8661707e-21,2.1087856e-10,9.146563e-12
560000,479,320,0,3.708238e-09,7.9702835e-11,2.672715e-12,1.4280978e-15,2.858175e-10,4.0269718e-11
560000,83,280,0,4.6010475e-09,3.131632e-11,1.8660154e-10,5.867349e-11,5.455048e-11,4.7371124e-11
560000,209,336,0,4.746446e-09,2.649082e-13,2.1e-44,0.0,1.7619609e-34,1.6287777e-11
560000,157,471,0,3.440067e-09,2.3958282e-11,1.4130356e-15,8.260456e-25,1.8967463e-16,1.6433925e-10
560000,343,31,0,3.4270435e-09,7.8464624e-11,1.4177221e-12,1.8342024e-17,3.278156e-14,1.5447023e-10
560000,164,455,0,3.738545e-09,1.1923723e-10,5.7066076e-13,1.4541034e-18,3.5123207e-09,3.101615e-11
560000,436,393,0,3.882946e-09,8.0892175e-11,4.7139743e-11,4.8904603e-13,2.1241865e-12,4.852893e-10
560000,349,274,0,5.078263e-09,2.7695417e-11,2.3760443e-19,1.14039945e-30,2.0708695e-13,1.5232957e-11
560000,355,197,0,4.786916e-09,3.398375e-17,8.0878776e-22,1.1339615e-34,2.2e-44,2.7769065e-11
560000,66,256,0,4.1099733e-09,6.516338e-12,2.2901762e-14,9.730048e-22,9.7550956e-23,2.1284438e-11
560000,474,117,0,3.4445915e-09,1.1271107e-10,4.7723093e-11,7.0919215e-13,1.0112954e-12,1.0315316e-10
560000,23,385,0,3.0881624e-09,8.585789e-11,5.5897793e-11,1.4088913e-12,1.2464863e-11,5.190791e-10
560000,281,324,0,5.187116e-09,5.3119948e-12,5.686761e-28,1e-45,6.927585e-23,9.185577e-17
560000,167,405,0,4.66498e-09,4.0463532e-11,2.4315591e-11,8.946973e-14,9.185973e-13,6.850747e-11
560000,201,86,0,4.5239696e-09,2.219671e-11,5.45746e-18,2.7082162e-30,4.8854342e-17,1.4490877e-10
560000,72,155,0,3.8768633e-09,5.1370097e-12,1.03925855e-17,1.6132993e-27,2.1592667e-24,4.458895e-11
560000,372,459,0,3.242521e-09,1.983082e-10,3.3594328e-15,5.1300177e-24,2.914799e-10,1.3412538e-10
560000,187,295,0,4.9272737e-09,1.9749515e-14,1.1433e-41,0.0,1.535442e-39,2.5624714e-22
560000,24,436,0,2.8039417e-09,6.3568664e-11,2.1522755e-13,1.4578134e-18,2.539044e-14,1.228834e-10
560000,492,338,0,3.1943013e-09,5.0468966e-11,7.908154e-11,4.8371904e-11,1.156938e-10,1.445854e-10
560000,36,173,0,3.586044e-09,3.1977466e-11,7.699196e-12,1.7639927e-14,3.3883811e-16,6.721532e-11
560000,64,112,0,3.4921501e-09,6.865699e-11,2.032947e-12,5.421304e-17,3.1306216e-14,3.393336e-10
560000,384,331,0,4.6562985e-09,4.213928e-12,3.0614224e-13,1.123734e-18,6.550324e-23,1.9235032e-11
560000,167,288,0,4.5924335e-09,3.9733885e-18,1.2066092e-21,6.93388e-35,6e-45,4.5076986e-17
560000,346,108,0,4.3802957e-09,5.870684e-12,7.403558e-16,1.3404323e-23,5.3877933e-21,4.7951423e-14
560000,302,80,0,4.2063197e-09,4.1164884e-12,8.6448484e-20,1.0026156e-31,1.6406322e-24,7.773896e-11
560000,269,386,0,4.3214268e-09,4.0954098e-11,1.8803144e-19,1.2072362e-31,1.3197328e-11,1.98091e-10
560000,58,416,0,3.2691325e-09,3.717526e-11,6.7073874e-11,1.0001216e-11,5.171484e-12,8.1769196e-11
560000,411,65,0,3.0969396e-09,4.4647487e-11,9.9040415e-11,5.304967e-11,1.06062534e-10,1.3408978e-10
560000,272,40,0,3.8339696e-09,5.187286e-12,1.3209764e-11,1.9794335e-14,7.5719094e-17,5.147097e-11
560000,397,106,0,3.5314116e-09,4.4418576e-11,3.20043e-16,8.127656e-26,1.7216846e-11,1.269938e-10
560000,373,304,0,4.8195727e-09,4.5940864e-12,8.455702e-29,0.0,2.228952e-23,9.900642e-12
560000,214,338,0,4.722359e-09,4.5925325e-12,3.62006e-40,0.0,1.7515602e-22,4.4129974e-11
560000,187,14,0,3.5366132e-09,3.304511e-11,9.465306e-13,4.073438e-17,5.7437664e-15,1.4795487e-10
560000,381,498,0,3.2144434e-09,1.03600066e-10,6.4829385e-11,4.0365758e-12,2.6886862e-10,2.2703277e-10
560000,106,452,0,3.5008954e-09,2.2126648e-11,3.357043e-11,2.434891e-13,9.025786e-15,1.229815e-10
560000,173,276,0,4.51719e-09,5.438756e-16,1.021678e-31,0.0,0.0,1.0410185e-14
