mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,86,194,0,1.7743088e-09,1.580533e-39,2.4359104e-24,8.735262e-36,3.9e-44,1.2663319e-23
70000,235,197,0,1.5445661e-09,0.0,0.0,0.0,0.0,0.0
70000,301,135,0,1.531621e-09,3.974775e-23,0.0,0.0,0.0,0.0
70000,174,485,0,9.336326e-10,3.5289964e-25,8.072344e-24,5.623506e-35,6.47e-43,3.3961468e-15
70000,45,229,0,1.0747243e-09,1.6010927e-25,1.5569603e-13,1.4367262e-17,5.1138793e-20,1.8681321e-28
70000,259,354,0,1.6011285e-09,4.9252e-39,0.0,0.0,0.0,0.0
70000,291,452,0,1.0793746e-09,7.9666915e-20,7.345751e-18,8.827047e-25,1.7022536e-29,4.296462e-17
70000,199,258,0,1.4885012e-09,0.0,0.0,0.0,0.0,0.0
70000,174,201,0,1.6150074e-09,0.0,0.0,0.0,0.0,0.0
70000,248,303,0,1.6742486e-09,0.0,0.0,0.0,0.0,0.0
70000,216,285,0,1.8507647e-09,0.0,0.0,0.0,0.0,0.0
70000,121,117,0,1.5844389e-09,2.0480126e-38,0.0,0.0,0.0,5.641113e-25
70000,360,248,0,1.4623509e-09,2.6712582e-36,0.0,0.0,0.0,0.0
70000,30,174,0,8.915066e-10,5.3239028e-12,7.352906e-11,8.8381304e-13,1.2984084e-13,3.7400242e-27
70000,407,189,0,1.3663537e-09,5.822638e-37,5.60909e-19,6.3194926e-26,1.2160861e-30,2.9926237e-22
70000,261,78,0,1.4477788e-09,5.5244607e-15,7.834985e-38,0.0,8.1501253e-25,6.580504e-37
70000,351,429,0,1.3983381e-09,9.958261e-21,5.326257e-35,0.0,0.0,1.7849066e-27
70000,360,310,0,1.5968374e-09,0.0,0.0,0.0,0.0,0.0
70000,257,52,0,1.1971392e-09,5.567243e-17,2.1206322e-17,2.4306998e-22,2.282035e-25,2.323711e-22
70000,210,168,0,1.4851299e-09,1.9958235e-16,0.0,0.0,0.0,0.0
70000,409,455,0,1.1177147e-09,2.519153e-10,1.6243407e-25,9.818369e-38,9.942661e-12,3.4075383e-18
70000,234,266,0,1.9281274e-09,0.0,0.0,0.0,0.0,0.0
70000,378,327,0,1.5027638e-09,0.0,4.518523e-26,6.3062853e-38,0.0,0.0
70000,287,286,0,1.9412727e-09,1.04077e-40,0.0,0.0,0.0,0.0
70000,60,24,0,1.0847399e-09,6.26993e-16,8.6564627e-32,0.0,3.6362942e-35,5.686262e-20
70000,79,316,0,1.3691945e-09,3.8514952e-15,4.229e-42,0.0,3.054237e-31,4.7121996e-38
70000,415,103,0,1.3166555e-09,4.4021096e-16,2.7474407e-28,1.428e-42,5.1121177e-31,2.1229618e-23
70000,192,103,0,1.5115413e-09,5.3475695e-34,0.0,0.0,0.0,0.0
70000,483,222,0,9.196725e-10,5.877939e-14,2.7450227e-30,0.0,6.1854317e-25,2.3443074e-20
70000,106,275,0,1.740018e-09,8.103609e-36,0.0,0.0,0.0,0.0
70000,244,430,0,1.4660243e-09,8.7053625e-20,1.5353437e-20,1.4513596e-29,6.363639e-36,2.5055127e-21
70000,157,376,0,1.5954478e-09,3.747e-42,0.0,0.0,0.0,0.0
70000,316,162,0,1.4402707e-09,1.3332715e-29,0.0,0.0,0.0,0.0
70000,122,356,0,1.834403e-09,2.4622825e-22,0.0,0.0,0.0,0.0
70000,311,275,0,1.6977243e-09,2.1773396e-26,0.0,0.0,0.0,0.0
70000,372,227,0,1.5492843e-09,0.0,0.0,0.0,0.0,1.5735912e-36
70000,123,126,0,1.4510928e-09,8.458098e-34,0.0,0.0,0.0,2.3768959e-17
70000,159,36,0,9.471279e-10,1.4026933e-14,1.5980217e-28,3.91e-43,6.079477e-29,9.576521e-13
70000,109,47,0,1.33245e-09,2.706835e-15,4.4288403e-34,0.0,2.2579552e-28,1.25572774e-26
70000,391,18,0,9.2588776e-10,1.0988521e-17,4.698647e-14,1.3969876e-17,1.5667421e-19,2.3560484e-18
70000,147,384,0,1.5032199e-09,1.75834e-40,0.0,0.0,0.0,0.0
70000,113,171,0,1.5824998e-09,6.684e-42,5.864252e-37,0.0,0.0,1.07124045e-29
70000,49,296,0,1.1116442e-09,5.6976724e-12,1.40657e-40,0.0,1.8632939e-19,4.9219427e-30
70000,86,354,0,1.5053594e-09,9.94274e-25,0.0,0.0,0.0,0.0
70000,75,291,0,1.4400416e-09,1.5047845e-15,2.3330879e-15,3.255924e-20,3.158101e-23,3.933103e-36
70000,72,41,0,1.0448677e-09,4.7696495e-17,2.5907528e-22,3.1606087e-32,2.744146e-39,4.7546184e-22
70000,123,321,0,1.5079891e-09,3.4502872e-26,0.0,0.0,0.0,0.0
70000,80,127,0,1.54936e-09,4.332562e-21,0.0,0.0,0.0,2.23145e-21
70000,407,426,0,1.3218393e-09,5.5562285e-14,0.0,0.0,6.2581707e-28,2.7705204e-13
70000,489,212,0,9.333443e-10,1.13871565e-20,1.2601104e-23,7.141954e-35,5.44e-43,2.984867e-13
70000,80,221,0,1.4939336e-09,3.8753322e-23,0.0,0.0,0.0,1.0407801e-20
70000,128,252,0,1.4122026e-09,0.0,0.0,0.0,0.0,0.0
70000,120,168,0,1.417334e-09,6.864135e-25,2.1060716e-26,6.61767e-40,0.0,1.6255607e-37
70000,495,311,0,9.342654e-10,1.6746471e-16,2.7904702e-13,1.0024596e-16,1.1613359e-18,2.6971505e-23
70000,214,236,0,1.5119923e-09,0.0,0.0,0.0,0.0,0.0
70000,117,32,0,9.500247e-10,4.6158702e-10,3.303103e-24,1.10578735e-36,7.490887e-11,5.2519103e-31
70000,217,407,0,1.5391523e-09,7.868842e-21,0.0,0.0,0.0,9.286037e-32
70000,295,212,0,1.5406041e-09,1.5406242e-23,0.0,0.0,0.0,0.0
