mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,134,84,0,4.3713615e-09,1.0684125e-11,3.7417847e-16,2.7143693e-26,7.3437084e-19,9.1664794e-11
590000,163,214,0,4.943887e-09,8.912038e-12,9.833347e-12,8.277558e-15,1.9983643e-16,2.8825158e-11
590000,97,468,0,3.213462e-09,6.760989e-11,6.107252e-12,1.2641915e-15,7.944924e-15,1.1925762e-10
590000,64,34,0,3.1113343e-09,3.6224638e-11,1.5133297e-11,2.1808952e-14,1.8923063e-16,2.8524258e-10
590000,191,216,0,5.0890545e-09,4.9234134e-16,4.5520958e-29,0.0,3e-45,2.3640041e-11
590000,409,351,0,4.425458e-09,3.4359564e-12,1.0407616e-13,1.2980262e-19,1.4993029e-23,5.6346077e-11
590000,158,355,0,4.851129e-09,2.9964982e-11,1.6758941e-15,1.6076216e-24,1.3629214e-12,5.073061e-11
590000,54,255,0,4.058584e-09,3.8174783e-11,3.4376514e-12,4.0358529e-16,4.9536714e-15,9.598465e-11
590000,213,341,0,5.147912e-09,4.9355073e-12,9.207857e-39,0.0,4.7298517e-20,6.655008e-11
590000,120,442,0,4.0786867e-09,4.3845058e-12,1.05679935e-11,8.2817766e-15,2.6024459e-17,6.221352e-11
590000,374,382,0,4.323522e-09,2.121158e-11,3.9433158e-19,7.275179e-29,8.861397e-20,2.2843897e-11
590000,429,151,0,4.4522546e-09,3.7851323e-11,5.0372318e-14,5.841449e-20,2.6748903e-10,3.4754838e-10
590000,58,238,0,4.07138e-09,2.5424855e-11,1.6476202e-17,4.6225048e-29,7.2268605e-15,1.0053978e-10
590000,58,446,0,3.168187e-09,1.6133707e-10,1.1656076e-10,5.465094e-11,1.0387204e-10,4.725463e-10
590000,111,315,0,4.9287348e-09,6.455444e-12,3.8257845e-11,8.4962267e-13,3.689691e-14,1.1664464e-12
590000,229,106,0,4.7978195e-09,1.1501336e-11,7.57189e-18,1.0445448e-27,5.879391e-22,7.148721e-15
590000,360,257,0,4.8680535e-09,4.8158293e-11,2.8621148e-18,3.5524442e-28,2.0027502e-12,1.0652137e-12
590000,435,201,0,4.220548e-09,2.1510378e-12,3.6647862e-11,1.2473502e-12,1.5215766e-13,9.6488754e-11
590000,57,39,0,2.9989984e-09,2.3648104e-11,2.3525341e-11,4.7728135e-14,1.7131772e-14,1.4082452e-10
590000,140,175,0,5.055009e-09,2.2614215e-12,1.3601962e-14,6.4581763e-21,1.3832094e-25,9.589265e-12
590000,388,338,0,4.6857225e-09,1.0173565e-11,3.276447e-13,4.8517795e-18,1.0519342e-21,3.8077416e-11
590000,30,400,0,3.1157654e-09,2.5531514e-11,9.274615e-11,2.4997018e-12,4.6229036e-13,1.489831e-10
590000,362,344,0,4.739989e-09,6.4792663e-12,2.8290426e-13,1.4913972e-18,1.1437546e-21,7.64537e-11
590000,25,445,0,2.98579e-09,7.580531e-11,1.1516779e-10,9.851588e-12,2.775122e-11,7.9904894e-10
590000,246,11,0,3.6721493e-09,3.9381384e-11,1.0142479e-12,9.176759e-17,6.4473613e-17,1.3293754e-10
590000,111,259,0,4.9760245e-09,1.7363911e-12,1.2189092e-14,1.2550538e-21,1.3887272e-26,9.098391e-11
590000,267,74,0,4.524983e-09,2.6271298e-11,4.8934073e-16,7.861131e-24,2.8810443e-14,1.1390594e-10
590000,334,204,0,5.481179e-09,7.057301e-14,1.1597186e-31,0.0,1.85842e-32,5.1454214e-12
590000,445,239,0,4.1996113e-09,3.3853153e-11,8.6732226e-11,5.8002847e-12,9.118932e-13,2.2084607e-11
590000,278,301,0,5.6651377e-09,2.6054736e-13,1.0778315e-15,9.882525e-22,8.972067e-26,7.939956e-13
590000,240,451,0,4.047631e-09,3.0036133e-11,1.2045265e-10,5.562365e-11,7.0938685e-11,6.2847276e-11
590000,233,423,0,4.184227e-09,4.2518603e-11,1.0475852e-11,1.0305525e-14,8.380584e-13,3.875821e-11
590000,322,61,0,4.1560164e-09,1.8399489e-11,3.176876e-11,5.031258e-13,1.9984551e-14,2.3758318e-10
590000,416,103,0,3.8539762e-09,3.5238312e-11,8.0357613e-16,1.8954163e-25,7.0613226e-13,1.6538702e-10
590000,81,389,0,4.232874e-09,5.732559e-12,1.6113403e-14,1.4574391e-19,1.397968e-19,4.11314e-11
590000,427,199,0,4.708291e-09,9.663472e-14,2.0051533e-13,4.681612e-19,1.2538747e-23,5.519935e-11
590000,112,84,0,4.203999e-09,4.5053447e-11,9.8975085e-11,5.304967e-11,1.001741e-10,2.0336814e-10
590000,96,499,0,3.3585423e-09,9.012083e-11,4.0902505e-13,5.9899056e-18,2.3671052e-14,2.0541753e-10
590000,438,413,0,4.0064294e-09,5.355709e-11,1.0964916e-18,5.893917e-30,2.8026528e-10,5.5041176e-11
590000,302,483,0,3.3018106e-09,5.1985204e-11,4.812401e-14,4.9125853e-21,1.3696182e-11,1.0511487e-10
590000,406,47,0,3.445772e-09,1.37515e-10,4.465712e-15,7.669429e-24,2.342298e-11,3.7455625e-10
590000,192,107,0,4.8369535e-09,2.6912809e-11,5.4246447e-12,1.1153337e-15,1.1990792e-17,2.7153075e-11
590000,384,219,0,4.691161e-09,1.5436784e-11,5.5670247e-28,0.0,1.4256218e-14,2.472687e-11
590000,151,260,0,5.260218e-09,5.7291e-13,1.8868646e-30,0.0,8.498813e-31,5.7319657e-12
590000,130,405,0,4.215542e-09,6.41308e-11,6.572362e-15,7.01889e-23,2.724137e-13,1.2120022e-11
590000,382,402,0,4.080597e-09,2.76112e-11,2.149177e-22,3.5015248e-38,3.725715e-17,1.4900305e-11
590000,81,445,0,3.530002e-09,5.3432127e-11,4.210374e-14,1.5768594e-20,2.9045721e-18,2.6090022e-10
590000,430,10,0,2.9212657e-09,6.656979e-11,8.53952e-12,7.548579e-15,8.822913e-13,1.7854601e-10
590000,201,366,0,5.0774474e-09,6.781288e-13,1.9200876e-16,8.5889185e-26,7.4763e-30,2.2306434e-11
590000,386,125,0,4.467162e-09,2.7925467e-11,1.2046719e-19,7.705142e-34,7.9237555e-16,2.1254953e-11
590000,0,296,0,3.312368e-09,2.4291338e-11,4.1916652e-12,3.115731e-16,2.169668e-19,1.2945689e-10
590000,61,338,0,4.2420276e-09,6.1857075e-11,6.5384256e-12,8.414354e-15,6.26295e-11,1.2227332e-10
590000,222,364,0,4.978735e-09,3.1846685e-11,2.4735358e-26,7.36e-42,7.548934e-15,3.1202152e-11
590000,234,408,0,4.502124e-09,1.9492564e-11,8.008337e-12,3.9803556e-15,1.4629617e-15,7.069868e-11
590000,382,23,0,3.103306e-09,8.981567e-11,4.8338705e-11,6.3689624e-13,4.1873473e-11,1.8050435e-10
590000,184,13,0,3.529334e-09,3.5977155e-11,1.6699827e-11,2.2825054e-14,3.721163e-15,2.7926367e-10
590000,356,437,0,3.6102143e-09,5.6793403e-11,1.415102e-17,3.1850593e-29,1.563424e-11,8.084648e-11
590000,358,312,0,5.0164664e-09,1.6037288e-11,7.906412e-21,1.2265067e-32,9.9403775e-18,4.103698e-11
590000,347,257,0,5.2213616e-09,2.7966947e-12,4.7803066e-26,7e-45,2.4743393e-24,5.7846557e-11
590000,65,287,0,3.983276e-09,8.821212e-12,1.455284e-13,6.486105e-20,3.1532224e-22,2.1432855e-11
590000,468,92,0,3.0284721e-09,4.0766487e-11,9.368912e-13,5.7332674e-16,1.2940574e-13,2.0814721e-10
590000,29,334,0,3.823351e-09,1.9606901e-11,7.186912e-13,4.487847e-17,3.973478e-18,5.500684e-11
590000,312,294,0,5.5243286e-09,1.864023e-12,0.0,0.0,5.101823e-29,2.3975472e-27
590000,203,409,0,4.609907e-09,2.177887e-12,6.5851935e-18,5.5023525e-30,2.707216e-26,1.1634936e-11
590000,218,108,0,4.9847864e-09,2.0969846e-11,1.9403557e-27,3.2e-44,3.685913e-17,2.2155804e-12
590000,118,152,0,4.4708135e-09,1.2000262e-11,9.896959e-14,1.2975686e-19,2.484018e-16,1.2831959e-11
590000,374,458,0,3.576719e-09,1.8701221e-10,7.11603e-15,1.5538327e-23,2.881784e-10,9.8029126e-11
590000,197,308,0,4.9296522e-09,3.2516715e-11,0.0,0.0,3.0623767e-15,2.256693e-14
590000,16,417,0,2.8236844e-09,9.428432e-11,1.6030485e-10,9.67099e-11,1.7731623e-10,3.3859748e-10
590000,8,350,0,3.191507e-09,2.6701226e-11,4.9453516e-16,6.030346e-25,1.624325e-17,3.2380498e-10
590000,34,181,0,3.774046e-09,4.3615875e-11,2.4206375e-13,2.3182623e-19,1.2820608e-12,1.4730778e-10
590000,46,113,0,3.7787293e-09,2.5514533e-11,8.219656e-12,3.9804234e-15,1.36295956e-17,1.8727697e-10
590000,354,278,0,5.2717333e-09,4.562066e-12,2.421898e-17,9.9644e-28,1.0978166e-24,7.10982e-11
590000,114,273,0,5.056439e-09,1.3049633e-12,2.1563389e-16,5.7752124e-24,4.4206397e-26,7.758848e-11
590000,306,83,0,4.560521e-09,8.629452e-12,5.985546e-23,7.212318e-39,8.47552e-22,1.07265884e-10
590000,317,132,0,5.0903486e-09,3.2911566e-12,1.7241077e-20,8.342474e-34,4.8574878e-26,2.5861058e-12
590000,245,385,0,4.6543516e-09,2.2821727e-13,5.60909e-19,6.3192535e-26,1.2166826e-30,3.391321e-11
590000,14,397,0,3.0166005e-09,1.0067186e-10,2.2942601e-11,4.6937118e-14,1.8508465e-13,2.033646e-10
590000,416,86,0,3.4687047e-09,6.1239215e-11,2.0049929e-13,9.572736e-20,2.1161601e-16,1.1606847e-10
590000,296,38,0,3.830869e-09,7.2614783e-12,9.379612e-14,4.8929048e-20,8.493131e-22,1.6676067e-10
590000,384,164,0,4.7865973e-09,3.8949708e-11,3.7822575e-20,3.382389e-32,7.1799814e-12,5.203224e-11
590000,408,266,0,4.4719224e-09,1.0890255e-11,8.832148e-19,1.577649e-29,5.9091073e-21,1.0785577e-11
590000,295,346,0,5.169648e-09,2.8609023e-11,2.860748e-36,0.0,1.5326101e-12,1.2437291e-10
590000,98,435,0,3.6068077e-09,4.2632797e-11,3.7913304e-11,1.9978303e-13,2.4151554e-14,1.9095156e-10
590000,358,6,0,3.2409073e-09,4.6539606e-11,1.4834366e-17,7.523963e-29,3.5849094e-15,2.1733901e-10
590000,129,388,0,4.214916e-09,8.421349e-12,1.7760132e-17,3.0110576e-28,2.0628659e-19,3.1717903e-12
590000,177,224,0,5.1360347e-09,4.2176434e-15,2.5397939e-22,4.827749e-39,2.257835e-28,6.245024e-11
590000,209,285,0,5.223986e-09,1.0309837e-11,0.0,0.0,2.1982929e-18,5.933939e-12
590000,408,430,0,3.6665666e-09,5.4521176e-11,2.6552592e-14,1.3495571e-20,9.4501724e-14,5.85513e-11
590000,41,327,0,3.7663885e-09,9.648359e-12,1.3391522e-12,7.954239e-17,1.1341468e-19,1.4104262e-10
590000,320,91,0,4.723083e-09,2.0609577e-11,2.7327915e-24,5.50008e-40,6.7308007e-16,3.9270084e-11
590000,178,151,0,5.0986224e-09,6.0351767e-13,1.2118164e-30,0.0,1.765214e-32,1.6368369e-10
590000,362,336,0,4.884288e-09,2.7188117e-12,2.209245e-16,5.1539445e-26,8.15346e-27,2.4361563e-12
590000,96,17,0,3.277852e-09,8.5952884e-11,4.940376e-19,2.2113987e-31,1.5968627e-13,1.6811721e-10
590000,87,8,0,3.2600784e-09,4.9356467e-11,2.9246804e-17,4.6532595e-29,7.7224105e-13,8.9002826e-11
590000,215,260,0,5.1714824e-09,1.3216388e-13,0.0,0.0,7.451752e-36,1.2023662e-15
590000,474,443,0,2.994624e-09,4.5143868e-11,1.4780703e-10,2.2245275e-11,2.468932e-11,2.844699e-10
590000,193,168,0,5.0807065e-09,5.3976604e-13,3.98e-43,0.0,1.9849127e-32,1.3366327e-11
590000,254,397,0,4.3709667e-09,9.858738e-12,8.119243e-32,0.0,1.6462112e-18,2.5157898e-11
590000,123,135,0,4.4593085e-09,2.6232096e-12,3.690814e-14,3.7715486e-21,1.8128097e-24,1.37041e-10
590000,492,243,0,3.6708656e-09,5.5091404e-11,2.9420069e-12,6.5324094e-17,4.372121e-11,1.13281266e-10
590000,363,466,0,3.271098e-09,6.9760676e-11,1.4281794e-14,3.8038605e-22,7.973649e-15,2.0658199e-10
590000,342,313,0,5.3579523e-09,2.5634002e-16,1.4646395e-19,8.705997e-33,2.5e-43,7.2964725e-12
590000,69,313,0,4.2102597e-09,7.134526e-12,9.414266e-18,2.7919674e-29,2.9683054e-22,1.2722816e-10
590000,396,220,0,4.3787582e-09,6.8090854e-12,3.6867972e-19,2.2855301e-32,2.9810413e-19,2.9834295e-11
590000,212,329,0,5.2111346e-09,4.3557297e-14,0.0,0.0,3.9267e-41,2.2191098e-11
590000,265,268,0,5.319932e-09,1.470114e-11,0.0,0.0,3.6856084e-17,8.1075603e-13
590000,397,261,0,4.561694e-09,2.167191e-11,3.3956317e-26,2.83e-42,2.4856325e-16,2.0588654e-11
590000,117,222,0,4.883721e-09,4.4504452e-11,4.201422e-33,0.0,2.9115413e-10,7.525732e-11
590000,449,495,0,2.4191729e-09,5.5113993e-11,4.521525e-16,8.4296485e-24,2.0568647e-13,3.126352e-10
590000,215,9,0,3.7034693e-09,6.81782e-11,5.124045e-12,1.8260728e-15,4.417356e-12,2.0043579e-10
590000,215,391,0,4.7540127e-09,3.2253235e-11,6.3200343e-15,1.5531607e-22,1.2143643e-13,1.4489465e-10
590000,440,295,0,3.8973864e-09,8.897785e-12,1.8259613e-14,5.4188053e-21,2.3755119e-21,1.3571269e-11
590000,333,178,0,5.0534057e-09,1.5741243e-11,1.4583396e-18,5.342606e-30,1.0079964e-19,1.5210956e-10
590000,310,434,0,4.1933124e-09,7.1280315e-11,7.524668e-13,2.5845396e-17,1.3370387e-13,1.8981255e-10
590000,424,487,0,2.9327423e-09,6.913305e-12,4.8583273e-13,2.7851502e-18,2.6781533e-21,3.535369e-10
590000,172,16,0,3.646981e-09,1.1505488e-10,2.5022049e-11,1.8047602e-13,9.601289e-13,1.6641907e-10
590000,287,468,0,3.5556431e-09,6.164983e-11,4.944156e-11,4.4731124e-12,3.0391423e-10,1.2031263e-10
590000,189,237,0,4.9041993e-09,5.735154e-11,2.7457e-41,0.0,1.8085387e-12,1.5708883e-14
590000,139,496,0,3.3556633e-09,5.6702584e-11,6.73614e-15,1.01746756e-22,3.084555e-14,2.5888103e-10
590000,495,468,0,1.9952389e-09,1.09758515e-10,3.1689937e-10,1.6570592e-11,2.6064087e-11,4.1267406e-10
590000,121,453,0,3.9479136e-09,2.8116518e-11,5.605616e-13,1.3755815e-17,7.773518e-13,3.1522437e-10
590000,93,275,0,4.583715e-09,7.593788e-12,4.5428846e-15,9.84883e-24,1.314217e-21,2.211566e-11
590000,38,491,0,3.0081424e-09,1.2692968e-10,3.5837972e-13,2.8148505e-18,1.4441705e-11,2.814806e-10
590000,285,99,0,4.7348196e-09,4.5205537e-11,2.8590617e-12,2.1717906e-16,6.759495e-12,6.860488e-11
590000,261,334,0,4.9687214e-09,4.470058e-11,9.5379913e-17,1.04278776e-26,6.8948074e-16,7.8879e-11
590000,298,65,0,4.281181e-09,6.4981505e-13,1.6118346e-16,7.29863e-25,3.318463e-31,5.7265307e-11
590000,108,217,0,5.0450604e-09,8.19326e-12,1.3664567e-23,1.586e-42,1.0933998e-19,9.160129e-12
590000,159,487,0,3.8122665e-09,5.526127e-11,8.813457e-11,1.0585305e-11,5.3963526e-12,1.9039742e-10
590000,238,201,0,4.992463e-09,3.3244078e-12,1.8353433e-22,3.105789e-39,1.4848234e-24,9.058468e-16
590000,217,283,0,5.309317e-09,7.4287343e-13,0.0,0.0,9.994602e-29,4.524597e-13
590000,479,403,0,3.2092518e-09,6.320197e-11,8.1570136e-16,1.8505365e-25,3.729059e-11,1.04324736e-10
590000,93,300,0,4.6570476e-09,9.580676e-13,3.4645083e-23,2.83334e-40,1.3276406e-30,8.695246e-11
590000,315,137,0,4.7959094e-09,3.1309395e-13,4.6947526e-24,8.081e-42,6.5445466e-32,4.6422293e-12
590000,84,496,0,3.0631342e-09,1.4669974e-10,2.5364213e-13,2.81585e-19,2.623897e-09,2.5427302e-10
590000,218,218,0,5.2732685e-09,3.336579e-11,9.0362656e-35,0.0,3.9856936e-15,7.3440567e-22
590000,403,207,0,4.7963806e-09,2.3133797e-11,9.996633e-23,1.345416e-39,2.716102e-18,7.2542944e-11
590000,125,385,0,4.2738044e-09,2.988171e-12,1.0190899e-17,4.0803298e-24,1.404458e-27,1.3395116e-10
590000,486,61,0,3.0403098e-09,1.3436204e-10,3.8904197e-12,1.5431072e-15,3.9107727e-11,2.6365687e-10
590000,240,322,0,4.686706e-09,2.659861e-11,1.756966e-19,1.1973867e-30,1.8431503e-14,5.6119148e-11
