mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,115,86,0,2.1869062e-09,3.2158574e-11,3.0283051e-13,1.0454232e-17,2.5260902e-16,9.866698e-13
240000,180,130,0,2.9181775e-09,2.6910188e-12,8.5e-44,0.0,7.3146725e-24,1.3078684e-14
240000,279,104,0,2.995751e-09,2.3910339e-17,2.7826908e-18,2.1982252e-27,5.271616e-34,1.4474831e-13
240000,189,434,0,2.462711e-09,1.0514912e-15,6.2573487e-15,3.5808334e-21,1.2716181e-25,1.1944117e-10
240000,43,312,0,1.7911799e-09,9.648853e-12,5.3654027e-13,1.1120059e-16,5.2424975e-19,1.4692232e-12
240000,266,308,0,3.0353677e-09,1.2747961e-16,4.8353053e-33,0.0,4e-44,6.1959845e-30
240000,281,401,0,2.9083984e-09,2.0732604e-12,1.0785757e-21,6.0013095e-32,1.6366109e-24,1.8695259e-10
240000,183,254,0,3.0261602e-09,5.5459153e-13,0.0,0.0,1.29823454e-23,8.209531e-38
240000,160,305,0,3.0347354e-09,7.3554956e-22,5.0219317e-32,0.0,0.0,2.7241305e-16
240000,106,351,0,2.4883715e-09,4.0764056e-16,1.1234171e-12,1.7225593e-16,6.907395e-19,3.491744e-14
240000,323,263,0,3.0540686e-09,1.3410127e-12,0.0,0.0,1.9514148e-22,0.0
240000,15,124,0,1.5167949e-09,1.8475175e-11,3.6123374e-18,4.2368705e-26,1.3384096e-18,2.2355481e-12
240000,441,273,0,1.7810212e-09,1.0185938e-12,8.0655675e-17,4.6393664e-25,1.2954661e-25,3.7022062e-11
240000,463,186,0,1.8601601e-09,1.1175029e-10,2.021326e-27,3e-45,3.391548e-12,5.5542054e-11
240000,40,199,0,1.9083406e-09,2.3854352e-10,7.505569e-29,0.0,5.6325788e-11,1.3879974e-11
240000,192,26,0,1.5973225e-09,3.9609256e-13,1.2712936e-15,1.4331351e-23,2.624981e-28,5.985262e-11
240000,322,341,0,2.9786102e-09,1.3663832e-12,2.1e-44,0.0,3.0797543e-26,7.37247e-15
240000,401,195,0,3.2408427e-09,1.2921074e-10,4.906616e-22,4.3028552e-35,1.9704097e-12,1.0747462e-13
240000,194,389,0,2.9806124e-09,1.04205415e-10,5.956869e-26,1.321e-42,1.4235503e-13,3.399343e-17
240000,243,228,0,3.0717169e-09,6.2273305e-30,0.0,0.0,0.0,0.0
240000,444,359,0,1.9594635e-09,1.6521675e-11,1.5272851e-22,7.3112687e-37,2.237689e-18,9.001921e-12
240000,142,289,0,2.968207e-09,6.094194e-19,6.905311e-14,1.4979409e-18,1.6985542e-21,2.3841675e-16
240000,296,399,0,2.5535125e-09,1.9590381e-11,8.8780306e-20,4.0305982e-29,3.658931e-17,6.4093294e-13
240000,182,378,0,2.6839393e-09,3.6373262e-14,6.554684e-11,7.147268e-13,4.5667924e-14,2.3001387e-15
240000,42,426,0,1.7414883e-09,6.970266e-12,2.3518803e-11,4.4053594e-14,7.899553e-16,6.109571e-11
240000,86,258,0,2.7143776e-09,2.50807e-11,3.2984164e-15,1.9884812e-21,3.740157e-17,8.931591e-14
240000,0,6,0,6.6699507e-10,1.348293e-12,5.3518965e-31,0.0,6.403492e-24,3.6111552e-13
240000,307,23,0,1.7416132e-09,2.0640514e-11,3.1131317e-18,3.5574904e-27,2.8700907e-16,2.3026756e-10
240000,304,244,0,3.132262e-09,1.382852e-22,0.0,0.0,0.0,0.0
240000,135,290,0,2.8254508e-09,5.3767354e-21,1.8103756e-19,7.0751697e-29,1.3535509e-35,2.0197875e-19
240000,263,456,0,1.9043043e-09,1.1595502e-10,1.6483379e-17,2.0344888e-26,1.1074248e-14,2.7065024e-11
240000,171,372,0,2.748191e-09,2.0400837e-11,9.8696044e-11,3.418279e-12,6.8737187e-13,1.5060363e-11
240000,301,177,0,3.0710245e-09,3.4472192e-11,0.0,0.0,5.790301e-17,1.2222289e-34
240000,311,22,0,1.6564611e-09,3.4608295e-11,5.714078e-22,2.3251512e-33,1.3018924e-17,1.8087974e-10
240000,362,302,0,3.3578518e-09,2.2040672e-18,1.1e-44,0.0,0.0,5.9772124e-17
