mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,32,405,0,5.008278e-09,3.416214e-11,7.1409924e-13,1.1037356e-17,4.3509025e-16,4.6568804e-10
1000000,287,168,0,7.3199264e-09,3.0936243e-11,1.091156e-39,0.0,1.4101363e-15,1.8720575e-14
1000000,35,478,0,4.9797877e-09,9.144591e-11,7.9235445e-11,9.406622e-12,4.498403e-10,8.28423e-10
1000000,97,81,0,5.9681406e-09,3.297269e-11,6.5477284e-13,2.8107413e-18,3.4311087e-10,6.0731437e-10
1000000,234,313,0,6.791626e-09,1.9440472e-11,8.990943e-23,8.78e-42,5.246385e-12,1.2305235e-10
1000000,334,282,0,7.519421e-09,4.8791148e-11,4.4542384e-29,0.0,1.2910907e-13,7.639645e-11
1000000,413,14,0,4.9659934e-09,2.6438376e-11,3.6122227e-11,5.8787116e-12,1.83863e-12,7.402597e-10
1000000,156,253,0,6.949938e-09,4.6292893e-11,5.840034e-32,0.0,1.5189613e-11,6.8912883e-12
1000000,269,326,0,7.0043775e-09,3.292217e-11,2.7011065e-15,6.15302e-24,1.3629223e-12,5.4243162e-11
1000000,291,372,0,6.6590267e-09,5.6014976e-12,1.34330715e-17,1.9363452e-30,8.228861e-20,5.3895645e-11
1000000,400,80,0,5.605802e-09,2.9418617e-11,4.0743284e-11,2.9292495e-12,3.253706e-13,5.2200155e-10
1000000,83,336,0,6.2838375e-09,1.693532e-11,6.7590885e-12,1.7641216e-14,3.5563305e-15,2.499202e-10
1000000,121,250,0,6.800403e-09,4.7943685e-12,2.8901026e-17,1.3290083e-28,7.586427e-18,5.3110474e-11
1000000,324,428,0,5.8843064e-09,1.31936155e-11,1.3089306e-15,6.1169967e-24,1.8615047e-20,9.691118e-10
1000000,305,19,0,5.6017053e-09,2.5155713e-11,3.970419e-13,2.0636559e-19,4.972556e-15,2.5129043e-10
1000000,422,178,0,6.4647474e-09,7.353274e-12,2.2300738e-12,5.2162364e-16,4.4788993e-18,8.937207e-10
1000000,114,236,0,6.756122e-09,4.8346353e-12,8.0647984e-20,4.770215e-36,2.0024437e-20,3.5416992e-11
1000000,64,385,0,5.8322494e-09,9.383014e-12,6.902958e-13,1.493668e-18,1.396503e-17,4.2961798e-10
1000000,195,85,0,6.5224803e-09,2.6389195e-11,5.1780578e-14,2.423573e-21,1.9568668e-15,8.612872e-11
1000000,82,207,0,6.630074e-09,2.1417595e-11,6.240461e-13,8.728384e-18,1.1231882e-17,2.608018e-10
1000000,362,368,0,6.3490564e-09,4.1439137e-11,3.2151216e-11,3.4530885e-13,3.10115e-14,1.08096025e-10
1000000,380,384,0,6.2893695e-09,2.2925306e-11,4.954236e-13,4.5544656e-18,3.3598432e-10,2.7277813e-10
1000000,99,85,0,5.9858776e-09,4.1382616e-11,1.4792702e-14,4.677581e-23,5.3081525e-13,5.1979043e-10
1000000,239,351,0,6.3820793e-09,1.2381408e-11,3.4030488e-13,5.678097e-19,6.8892145e-12,7.80575e-11
1000000,23,333,0,5.5155303e-09,2.3528303e-11,3.4994764e-11,1.7502158e-11,2.8004167e-11,1.7912807e-10
