mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,96,125,0,4.725975e-09,4.1575868e-11,3.708861e-15,2.1818294e-23,3.6545192e-16,2.3396073e-11
650000,187,271,0,5.2497446e-09,1.3688969e-13,3e-45,0.0,9.1445635e-37,1.4846765e-18
650000,51,479,0,2.9746323e-09,8.690547e-11,3.115842e-13,4.5238222e-18,2.3978397e-09,1.7915966e-10
650000,104,69,0,4.4869704e-09,2.8136016e-12,1.251269e-12,9.5099585e-17,1.8837901e-19,4.1573037e-11
650000,208,195,0,5.560073e-09,2.7581453e-11,2.2163947e-22,6.287214e-39,9.851639e-13,1.845603e-11
650000,437,409,0,4.3939856e-09,3.0359697e-11,1.1897792e-17,2.9268757e-28,1.0994231e-16,1.5231258e-10
650000,171,382,0,5.125824e-09,3.9152875e-11,6.950368e-14,1.8704486e-20,1.3184821e-13,1.2470065e-10
650000,154,312,0,5.237474e-09,9.5089416e-14,4.0018784e-23,6.1668e-41,3.7992962e-38,1.4052137e-12
650000,104,432,0,4.5471453e-09,8.7000745e-12,4.3631302e-15,2.5900626e-23,2.7177637e-21,4.777211e-11
650000,393,343,0,4.7726174e-09,8.815061e-11,7.3664245e-15,5.8993755e-22,1.1944383e-13,4.0554493e-10
650000,417,145,0,4.6110893e-09,6.76543e-12,1.7541566e-13,1.9014449e-19,1.9087058e-24,1.1773572e-10
650000,71,213,0,4.8511093e-09,3.1336538e-11,1.3385529e-12,2.0039327e-17,8.0109343e-16,2.897386e-10
650000,68,362,0,4.3832755e-09,1.7464719e-11,2.938468e-13,3.3000776e-19,2.1502756e-19,1.5237184e-10
650000,203,261,0,5.7257714e-09,2.2067537e-11,0.0,0.0,9.41021e-14,3.9084955e-12
650000,199,88,0,5.2059135e-09,3.4258613e-11,2.7587162e-15,1.8976386e-24,1.6199452e-11,9.5233044e-11
650000,347,206,0,5.176312e-09,6.8676717e-16,3.2708368e-18,9.231269e-30,8.182096e-39,8.040835e-12
650000,457,192,0,4.2543915e-09,3.5782526e-11,4.0936974e-18,2.982399e-30,2.1104314e-13,4.6192248e-11
650000,67,58,0,3.7327443e-09,4.5994684e-11,1.276061e-14,6.058512e-23,6.1226877e-16,3.2982603e-11
650000,138,167,0,5.314833e-09,7.435362e-12,3.7125355e-11,9.57367e-13,4.4955786e-14,2.6057226e-11
650000,387,320,0,5.033394e-09,2.0283027e-11,7.405131e-19,1.5692701e-29,1.00508835e-13,3.1918183e-12
650000,499,442,0,3.3676197e-09,2.8921386e-11,5.7597953e-13,2.9049198e-18,6.4286177e-20,2.3384167e-10
650000,358,353,0,5.1003712e-09,2.4165529e-12,2.6036527e-13,5.6825524e-19,1.3457517e-23,8.1260144e-11
650000,94,499,0,3.5299454e-09,1.15778706e-10,3.9978635e-13,1.4451738e-18,2.2615155e-11,2.0588273e-10
650000,261,458,0,4.0990495e-09,5.6020553e-11,2.44842e-11,8.2112214e-14,2.4589508e-09,7.93888e-11
650000,52,268,0,4.25756e-09,5.6107383e-11,5.748864e-11,1.97854e-11,1.2995788e-11,2.2646951e-10
650000,292,88,0,4.9359152e-09,2.2465193e-11,7.009927e-15,6.880976e-24,4.46992e-16,8.793683e-11
650000,365,172,0,5.043831e-09,3.158293e-11,3.4053595e-13,3.6393896e-18,6.898769e-16,2.4527335e-11
650000,458,311,0,4.343243e-09,3.276111e-11,2.2911364e-11,8.320393e-14,4.1357945e-11,2.2865305e-10
650000,327,292,0,5.7966743e-09,7.802468e-12,8e-45,0.0,1.6465758e-17,6.4948187e-18
650000,158,452,0,4.336474e-09,4.1374206e-11,7.8879715e-12,5.6440927e-15,5.890294e-16,3.0319755e-10
650000,255,400,0,4.9815854e-09,8.190774e-12,1.4515906e-29,0.0,5.442732e-21,2.8751638e-11
650000,376,121,0,4.774069e-09,4.8995058e-11,2.0566207e-12,7.360514e-17,7.756454e-15,4.5156556e-11
650000,411,113,0,4.1464245e-09,3.760415e-11,1.2468611e-12,2.2433808e-17,7.233858e-14,1.0185374e-10
650000,139,453,0,4.1487196e-09,2.9919803e-11,2.191234e-11,8.9261525e-14,9.925535e-16,1.2676063e-10
650000,360,157,0,4.735634e-09,1.513619e-11,6.86682e-14,2.1192842e-20,9.156954e-20,2.2197695e-11
650000,160,100,0,4.928315e-09,1.6325108e-11,4.6567833e-13,1.7637017e-18,5.247545e-21,2.3626898e-10
650000,71,31,0,3.623997e-09,6.459199e-11,1.6617038e-13,1.0922581e-19,3.9801405e-11,2.4103744e-10
650000,49,363,0,4.245488e-09,3.0382856e-11,7.562794e-13,1.242704e-17,9.430554e-19,2.1110456e-10
650000,333,6,0,3.6112338e-09,5.449338e-11,8.3095475e-11,4.7771002e-11,8.29353e-11,1.6648809e-10
650000,400,471,0,3.3281826e-09,1.8459963e-11,2.8212929e-11,6.49848e-14,3.420825e-16,2.4805602e-10
650000,178,109,0,5.0422635e-09,1.8674921e-11,1.8068428e-16,1.07300945e-26,7.331903e-17,2.7649308e-10
650000,417,236,0,5.039402e-09,1.1715392e-11,5.7816097e-15,7.047156e-23,2.1897339e-21,5.7330026e-11
650000,199,220,0,5.489026e-09,6.912573e-15,5.354134e-37,0.0,0.0,1.5186295e-11
650000,1,369,0,3.740366e-09,8.063723e-11,1.7388492e-11,8.863027e-14,2.937614e-10,1.3225461e-10
650000,414,392,0,4.287568e-09,4.5586e-11,7.2183625e-20,1.8079372e-34,9.668067e-18,1.7175822e-10
650000,102,31,0,3.6147603e-09,7.628135e-11,1.404674e-11,3.8575974e-14,1.9356253e-14,2.098616e-10
650000,424,21,0,3.2384526e-09,3.204283e-11,9.0995086e-11,1.83364e-11,3.129726e-10,2.9709118e-10
650000,177,381,0,5.3212155e-09,3.445407e-11,2.1844939e-11,2.0831423e-13,6.2599805e-15,1.14790455e-10
650000,384,182,0,4.831576e-09,7.2140345e-12,1.6128329e-18,1.6506809e-28,3.8014513e-23,2.7631264e-11
650000,480,327,0,3.814166e-09,3.227958e-11,3.0473835e-11,6.7459384e-13,1.838808e-12,1.5142525e-10
650000,169,336,0,5.2287423e-09,1.7720145e-11,2.2276817e-23,1.23218e-40,3.9316824e-11,2.3816372e-11
650000,152,335,0,5.5277787e-09,2.4996784e-11,1.1682567e-16,7.101275e-26,2.7704933e-10,2.0063622e-13
650000,246,386,0,4.978322e-09,1.4921895e-13,1.3564207e-17,2.498545e-24,7.0521933e-29,6.750359e-11
650000,431,461,0,3.4157435e-09,1.0534032e-10,1.4074421e-11,4.3232992e-14,3.4860665e-12,1.7879231e-10
650000,238,88,0,4.9653917e-09,5.246148e-12,1.8161288e-15,2.4594648e-24,1.184571e-20,9.654768e-11
650000,393,29,0,3.5479366e-09,6.582356e-11,2.3995591e-14,1.6349505e-21,3.0743105e-10,7.81706e-11
650000,294,343,0,5.407699e-09,2.6975876e-11,4.102765e-23,2.3583174e-33,2.104368e-12,7.076633e-12
650000,324,322,0,5.747446e-09,1.1360555e-11,4.9321032e-26,3e-45,9.033645e-22,5.1466275e-13
650000,120,264,0,5.2740887e-09,6.232241e-11,9.8826156e-12,2.4722093e-14,3.382325e-12,7.049191e-11
650000,486,38,0,3.3304688e-09,4.413765e-11,1.6520234e-10,9.754317e-12,2.481609e-12,1.0603356e-10
650000,40,378,0,3.705105e-09,4.1745725e-11,2.0901706e-11,6.92611e-14,9.79199e-16,4.71485e-10
