mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,160,160,0,4.5078825e-09,2.0823707e-11,1.790917e-24,5.1199e-41,1.794534e-18,2.0113041e-14
490000,44,133,0,3.1947067e-09,2.4959245e-11,2.4090873e-12,2.0820464e-16,3.9393395e-16,7.934524e-11
490000,177,45,0,3.2731395e-09,2.9825087e-11,7.851663e-17,8.270187e-27,1.6135607e-17,1.1412136e-11
490000,87,20,0,2.7372564e-09,6.026775e-11,5.6189683e-13,5.454723e-18,1.2820516e-12,2.416147e-10
490000,175,207,0,4.7298214e-09,5.0186603e-21,6.977738e-16,3.8650007e-24,1.5771811e-30,4.1661146e-15
490000,281,387,0,3.9324908e-09,1.1242955e-12,8.361915e-12,3.1993296e-15,7.441694e-18,1.1973101e-13
490000,198,368,0,4.1306065e-09,2.540536e-12,1.893234e-14,8.012091e-21,4.9246226e-23,2.6729495e-11
490000,82,267,0,3.949839e-09,4.710292e-11,5.5359606e-12,3.3850198e-15,1.462366e-17,1.6694894e-10
490000,154,303,0,4.521423e-09,7.9675836e-14,8.718055e-19,4.2461334e-31,6.973826e-33,4.0974054e-11
490000,183,372,0,4.409518e-09,1.3401009e-12,3.1456413e-13,6.085046e-19,1.9560178e-23,1.5352082e-10
490000,299,339,0,4.585235e-09,1.9034782e-11,0.0,0.0,4.4617233e-18,3.2821838e-12
490000,419,245,0,4.0107437e-09,8.943401e-11,1.5597431e-11,1.5768889e-14,3.642076e-14,1.3531068e-10
490000,18,310,0,3.076879e-09,5.7241475e-11,2.030388e-19,8.095377e-31,1.0312223e-11,4.3963853e-11
490000,464,436,0,2.7192706e-09,1.4765178e-12,4.099761e-11,7.10296e-13,6.307996e-14,7.7470266e-11
490000,50,286,0,3.410593e-09,3.6112884e-11,1.5092979e-13,1.552126e-17,4.631693e-14,8.641815e-11
490000,215,116,0,4.417647e-09,6.611781e-12,3.419577e-23,1.885824e-38,5.6870396e-23,2.9912562e-11
490000,348,198,0,4.5665187e-09,5.7818906e-17,1.4521216e-26,7.1e-44,0.0,1.9746871e-12
490000,455,193,0,4.0273513e-09,3.2557946e-11,9.6358054e-18,1.5109302e-28,2.0026311e-12,9.970441e-12
490000,58,464,0,2.69037e-09,1.8375423e-10,4.92433e-16,2.7245099e-25,1.6642704e-10,1.404939e-10
490000,147,162,0,4.155945e-09,2.965143e-11,1.1092582e-13,1.08167417e-19,5.833577e-16,4.226624e-11
490000,383,382,0,3.8017314e-09,3.932068e-11,1.2476844e-12,3.8967491e-16,1.7085691e-14,1.5564767e-12
490000,171,348,0,4.372252e-09,4.5029367e-12,2.548455e-15,1.7229175e-23,1.2619765e-22,8.704766e-13
490000,367,363,0,4.1892725e-09,6.822098e-11,3.9567183e-27,0.0,3.520123e-14,2.8560414e-11
490000,84,379,0,4.0829717e-09,6.711659e-12,2.6337506e-19,1.0667765e-31,3.0625496e-21,2.0094058e-10
490000,214,457,0,3.2857377e-09,2.8670835e-11,6.567489e-15,1.01609507e-22,1.1282767e-12,8.107549e-11
490000,104,250,0,4.274551e-09,7.118504e-12,3.1139532e-11,2.2831856e-13,6.4091443e-15,1.2024689e-11
490000,323,71,0,3.923831e-09,4.8777375e-12,4.266806e-16,2.5025746e-24,7.8407116e-26,2.3765e-10
490000,376,281,0,4.5623234e-09,8.5907876e-13,1.9600158e-11,4.2479204e-14,3.691848e-16,3.711037e-11
490000,413,175,0,3.8223273e-09,5.2507986e-14,6.0522945e-12,1.8190517e-15,3.9873915e-18,3.1648736e-11
490000,269,245,0,4.743627e-09,1.642873e-12,0.0,0.0,1.2431499e-23,4.7227305e-15
490000,168,489,0,2.9653033e-09,4.9254375e-11,2.2624189e-11,3.0456916e-14,3.5348563e-13,1.1935473e-10
490000,228,378,0,4.255332e-09,3.365434e-11,2.0152595e-17,6.3758038e-27,1.5326271e-12,4.415638e-12
490000,251,98,0,4.3355146e-09,3.7644228e-11,6.3988745e-14,3.8173672e-19,4.8241894e-14,1.0793629e-11
490000,389,127,0,3.813872e-09,1.4524679e-11,7.01339e-24,7.542e-42,1.02658774e-22,2.0374069e-11
490000,469,484,0,2.0268391e-09,5.6684688e-11,9.229518e-12,1.4553188e-15,2.731941e-13,7.273132e-11
490000,420,198,0,4.0017905e-09,3.4563043e-13,3.016899e-14,2.0862107e-21,3.749709e-27,2.114109e-11
490000,44,105,0,2.750376e-09,5.765825e-11,4.5161992e-11,3.5844542e-13,1.8740055e-11,1.494155e-10
490000,103,468,0,2.7226694e-09,8.413264e-11,1.599186e-13,4.5410024e-19,2.1356743e-14,1.4253379e-10
490000,461,492,0,1.7418285e-09,1.9681311e-10,2.2208685e-20,4.387002e-35,1.2291647e-11,3.076222e-10
490000,272,7,0,2.8518095e-09,6.481256e-11,8.479346e-11,8.527274e-12,2.9080423e-12,8.761415e-11
490000,426,62,0,2.7527098e-09,3.545582e-11,3.2431706e-14,7.9129665e-21,8.928121e-16,9.317048e-11
490000,160,122,0,4.3020414e-09,7.67737e-12,2.7198477e-20,1.0418975e-30,2.7719628e-21,1.3479073e-10
490000,402,249,0,4.1845376e-09,2.3528882e-11,2.9317653e-20,4.687279e-32,3.8410938e-19,1.3356859e-15
490000,107,283,0,4.4824513e-09,6.555051e-14,3.266602e-30,0.0,2.0309833e-26,4.2233838e-11
490000,68,492,0,2.6613844e-09,7.955306e-11,5.1788702e-14,1.03976196e-19,3.6698895e-14,5.0240995e-11
490000,340,496,0,2.639354e-09,8.801025e-11,3.6283766e-15,2.8995495e-22,1.3938952e-12,1.3610861e-10
490000,115,367,0,4.120985e-09,4.564586e-11,8.455078e-23,2.5193522e-33,5.5470164e-12,5.8154497e-12
490000,38,22,0,2.4278621e-09,6.094449e-11,2.0386878e-15,4.052563e-22,2.3165421e-13,4.1223897e-10
490000,286,340,0,4.8976054e-09,2.9502376e-11,2.5849268e-34,0.0,1.1257137e-11,9.7142157e-14
490000,411,233,0,3.9454147e-09,7.807836e-14,3.1944006e-13,1.065494e-17,7.08712e-21,7.636486e-11
490000,498,309,0,2.739487e-09,2.895489e-11,6.6731906e-12,9.8057294e-15,1.080163e-16,1.2216702e-11
490000,79,222,0,4.134451e-09,3.2200183e-11,8.948045e-14,5.397082e-19,3.0459554e-16,1.8775335e-11
490000,247,325,0,4.438108e-09,1.0851227e-12,4.25419e-15,3.8428686e-22,1.1774979e-23,6.125165e-11
490000,94,444,0,2.9216585e-09,4.6406195e-11,3.973809e-12,1.0967897e-15,2.1521863e-16,2.9864838e-10
490000,303,56,0,3.4582681e-09,2.264123e-11,1.8346339e-13,3.9539032e-19,3.3744935e-16,1.1210944e-10
490000,183,434,0,3.780023e-09,6.2255485e-11,6.364321e-11,3.197186e-12,3.8201574e-13,3.3166966e-11
490000,397,364,0,3.752606e-09,7.779594e-12,1.3925919e-26,1e-45,3.0955258e-22,4.0652928e-10
490000,332,264,0,5.1383506e-09,3.3557043e-11,3.584587e-39,0.0,1.2820478e-12,1.4308383e-15
490000,460,269,0,3.0507856e-09,5.4795574e-11,1.0443523e-11,1.0823891e-14,6.73952e-13,6.139266e-11
490000,53,254,0,3.5289827e-09,4.058547e-11,4.289143e-13,1.1603662e-18,4.334301e-16,8.448849e-11
490000,31,138,0,2.775212e-09,4.9399353e-11,2.543681e-10,3.376368e-10,1.4829704e-09,1.0102163e-10
490000,34,346,0,3.2254925e-09,4.356418e-11,6.6563435e-11,2.634931e-12,2.0844134e-11,2.3585714e-10
490000,309,311,0,4.9911244e-09,2.2982588e-12,0.0,0.0,8.830544e-28,4.565287e-19
490000,118,334,0,4.2717003e-09,3.2709547e-11,1.4667408e-22,2.1120725e-38,2.6433922e-13,5.342823e-13
490000,154,77,0,3.5911834e-09,2.2433272e-11,9.1876395e-11,6.8313384e-12,1.8926596e-12,3.751529e-11
490000,111,202,0,4.2759583e-09,1.3925683e-11,1.4816179e-18,7.040079e-30,3.3594826e-19,4.2712812e-11
490000,435,445,0,2.7816736e-09,7.4410526e-11,6.972495e-18,2.4699214e-27,3.4189795e-13,3.3626647e-11
490000,82,293,0,4.1122346e-09,9.9354535e-12,1.16628365e-14,1.9492317e-21,1.1041326e-19,7.937781e-11
490000,64,27,0,2.531666e-09,7.4301204e-11,1.8897937e-10,2.2453367e-10,8.155186e-10,2.3695848e-10
490000,2,331,0,3.2102825e-09,7.53637e-11,2.4440586e-12,1.2084757e-16,4.752809e-16,1.8439669e-10
