mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,120,121,0,2.45793e-09,2.630004e-15,4.438965e-22,1.6620904e-33,2.297096e-38,9.700952e-14
200000,156,175,0,2.6339764e-09,1.7657555e-13,1.0354375e-32,0.0,6.615758e-23,6.321948e-19
200000,294,83,0,1.988848e-09,4.6769903e-19,6.875616e-18,6.856194e-27,1.7503408e-33,6.3114303e-13
200000,168,494,0,1.2818578e-09,9.456142e-11,1.9888271e-13,8.791533e-19,7.9740863e-13,2.335399e-12
200000,37,282,0,1.5773458e-09,3.0572318e-12,2.0307646e-17,2.5883043e-24,1.4304846e-24,1.7626756e-12
200000,318,340,0,2.710156e-09,1.7422541e-14,0.0,0.0,1.2506299e-32,7.982286e-16
200000,261,415,0,2.115326e-09,5.594945e-16,2.2755624e-30,0.0,7.440236e-39,2.3279182e-15
200000,182,252,0,2.646921e-09,7.069094e-16,0.0,0.0,7.208615e-37,3.15184e-40
200000,158,288,0,2.985344e-09,3.4289e-23,1.5175378e-19,1.0408461e-27,2.24202e-33,1.457517e-21
200000,199,274,0,2.746074e-09,4.585156e-15,0.0,0.0,4.9487536e-32,0.0
200000,311,237,0,2.871374e-09,2.3411463e-22,0.0,0.0,0.0,0.0
200000,35,142,0,1.4270151e-09,8.99152e-12,8.3374456e-14,2.2275046e-19,3.3132556e-21,2.9567713e-12
200000,437,283,0,1.9948678e-09,4.2281977e-11,2.753664e-27,1.2816e-41,1.4779986e-14,1.2045675e-13
200000,491,168,0,1.6442677e-09,4.4285434e-10,1.02583684e-16,1.8901494e-24,7.396839e-09,1.2917329e-11
200000,495,216,0,1.6290066e-09,6.4899254e-12,1.5966973e-14,1.1204309e-19,1.970568e-21,2.997714e-11
200000,198,23,0,1.4568732e-09,4.999569e-12,7.4293286e-17,1.8053654e-24,1.3716908e-22,6.617764e-14
200000,360,364,0,2.5070739e-09,3.9245614e-13,4.308e-42,0.0,3.4241775e-27,1.0756091e-25
200000,372,297,0,2.4117353e-09,3.6367554e-23,1.5649861e-33,0.0,0.0,5.2689402e-12
200000,242,453,0,1.7521032e-09,1.2700036e-12,7.745507e-21,1.0008e-41,2.1357005e-26,1.3339349e-15
200000,265,197,0,2.5152782e-09,4.9686337e-22,0.0,0.0,0.0,1.8939e-41
200000,439,370,0,2.078784e-09,2.0681639e-11,5.8120262e-24,1.1161129e-37,4.0036352e-18,9.724261e-12
200000,218,282,0,3.0695693e-09,1.2820861e-17,0.0,0.0,9.063954e-39,0.0
200000,328,409,0,2.493114e-09,2.4048895e-14,1.5708162e-25,2.313245e-39,4.732768e-32,5.819971e-14
200000,203,348,0,2.7853304e-09,1.5133629e-16,0.0,0.0,1e-45,6.7812284e-12
200000,76,454,0,1.4313729e-09,5.2907453e-11,1.202582e-17,8.493945e-26,2.891685e-16,1.2470042e-14
200000,90,284,0,2.2290805e-09,1.8781452e-11,8.408695e-27,1.1182e-41,2.2197704e-16,4.466653e-13
200000,476,47,0,1.0785094e-09,1.2962481e-10,2.9765728e-12,9.532706e-16,9.860286e-13,1.1300763e-10
200000,259,69,0,1.8086876e-09,1.2016995e-15,8.80372e-19,9.032094e-28,4.26846e-34,2.0964912e-14
200000,352,236,0,2.47509e-09,1.3205994e-12,0.0,0.0,6.612909e-23,3.9382e-41
200000,157,243,0,2.5954778e-09,8.895853e-24,0.0,0.0,0.0,1.2368673e-15
200000,282,460,0,1.5599598e-09,1.0575383e-10,1.4539768e-15,1.5517978e-22,3.859041e-15,3.3971695e-10
200000,177,366,0,2.4103557e-09,6.3087773e-12,4.448382e-16,3.0108076e-23,4.0162553e-19,1.5776144e-17
200000,307,191,0,2.6474845e-09,2.4961873e-18,0.0,0.0,1.4e-43,0.0
200000,232,447,0,1.955968e-09,3.6196732e-13,2.957983e-19,1.3489815e-25,1.4511273e-28,4.825607e-11
200000,405,288,0,2.4362465e-09,6.4215214e-14,0.0,0.0,1.3009208e-26,3.359732e-20
