mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,120,154,0,3.786894e-09,9.41843e-12,7.332448e-14,2.319333e-20,2.8533893e-18,1.6318725e-12
440000,66,176,0,3.4792218e-09,1.9389841e-12,2.6049703e-13,7.84697e-18,9.375261e-21,2.0287584e-10
440000,174,34,0,3.0213532e-09,1.177023e-11,1.056358e-10,1.713e-11,6.285007e-12,1.0616512e-11
440000,60,476,0,2.4154294e-09,3.7971945e-11,1.7165244e-18,4.4492073e-28,3.0319517e-19,2.3092117e-10
440000,43,222,0,3.1373637e-09,5.864623e-11,7.0017166e-11,2.9781197e-12,3.6514533e-13,1.6996454e-10
440000,233,369,0,4.2957478e-09,1.050485e-12,1.208362e-30,0.0,1.774644e-28,5.090006e-16
440000,213,366,0,4.175569e-09,3.104215e-12,1.6213944e-29,0.0,9.132482e-20,7.0841805e-12
440000,129,303,0,4.721697e-09,5.9889784e-12,5.297114e-16,3.6118606e-23,2.574689e-23,2.1622195e-16
440000,163,326,0,4.2363344e-09,1.6939987e-13,6.174014e-33,0.0,9.767829e-35,1.425554e-11
440000,190,420,0,3.7462367e-09,4.4501052e-11,6.1365274e-11,3.1970596e-12,3.9032593e-13,1.3118025e-10
440000,372,306,0,4.0281454e-09,1.6706593e-14,7.811177e-34,0.0,2.8221457e-34,3.2138143e-13
440000,417,265,0,3.2979928e-09,2.0932946e-11,1.9805021e-13,1.984779e-18,1.993922e-17,6.422927e-12
440000,32,327,0,3.105266e-09,1.3633255e-11,1.5913706e-11,9.720178e-14,3.1205132e-15,6.9629365e-11
440000,432,7,0,2.3244773e-09,1.4085669e-10,8.26786e-15,1.3691238e-20,3.0428864e-09,1.2053859e-10
440000,108,264,0,4.2076715e-09,2.381509e-11,6.3683887e-18,7.0305394e-25,4.260145e-16,6.841431e-11
440000,169,67,0,3.6993486e-09,9.0437866e-12,8.0621046e-17,2.1552407e-25,1.9361305e-21,4.4741173e-11
440000,332,229,0,4.337733e-09,5.248054e-13,1.5e-44,0.0,2.2106305e-27,7.9882695e-14
440000,437,222,0,3.2050653e-09,2.9666738e-11,2.394253e-13,3.4262896e-19,1.2820478e-12,6.653385e-11
440000,56,379,0,3.123431e-09,1.2417228e-10,8.1433235e-11,8.343319e-12,3.3245264e-09,6.428929e-11
440000,121,165,0,3.995564e-09,1.7517548e-12,3.69156e-15,1.2294803e-23,8.843725e-27,1.09386805e-10
440000,379,397,0,3.4092424e-09,4.3119442e-11,7.735407e-28,8e-45,7.6079585e-12,1.9192214e-11
440000,140,266,0,4.2696784e-09,1.9359339e-11,1.2095868e-29,0.0,5.743517e-15,1.8815633e-11
440000,360,398,0,3.2929481e-09,2.7841503e-11,3.623307e-28,7e-45,4.0293433e-19,6.588123e-11
440000,75,380,0,3.6076306e-09,1.4999387e-12,4.7702083e-22,2.627139e-36,3.5523385e-28,2.7748661e-11
440000,189,482,0,2.5253013e-09,2.3614301e-11,3.3713116e-15,2.9040792e-22,9.037274e-18,3.657112e-11
440000,141,227,0,4.5598694e-09,3.9714139e-13,1.6446175e-37,0.0,2.1981968e-31,9.156979e-16
440000,365,463,0,2.510533e-09,9.3449845e-11,3.096871e-15,1.1206284e-22,2.1020906e-10,1.2907182e-10
440000,303,235,0,4.407145e-09,1.635692e-11,0.0,0.0,2.4670116e-18,1.123868e-12
440000,406,182,0,3.8617998e-09,1.0925937e-13,1.1183471e-10,5.5142398e-11,7.197162e-11,1.48618e-10
440000,276,200,0,4.4948045e-09,5.5348255e-13,0.0,0.0,1.5571132e-28,1.633797e-15
440000,239,475,0,3.0999605e-09,1.1896754e-11,2.424789e-12,6.5924885e-17,1.540015e-20,3.8173375e-12
440000,134,443,0,3.1006744e-09,3.333449e-11,8.108371e-15,1.1302765e-22,5.0887083e-14,9.440835e-11
440000,297,170,0,4.268036e-09,4.3316125e-11,0.0,0.0,2.6249736e-17,1.0253756e-24
440000,351,69,0,3.331561e-09,8.869716e-11,2.1185362e-20,1.0303375e-33,1.4086085e-10,4.131845e-12
440000,462,441,0,2.4432785e-09,2.9162825e-11,3.6607687e-12,5.150042e-16,1.7119374e-16,2.5110022e-10
440000,400,238,0,4.20276e-09,5.47179e-11,2.659936e-13,7.0056196e-19,1.8853944e-16,1.5797185e-11
440000,120,91,0,3.5370278e-09,3.4660087e-11,1.824255e-17,6.6889574e-28,1.0216048e-16,1.9654934e-11
440000,132,478,0,2.5401543e-09,1.2292128e-12,2.776288e-13,7.761587e-18,4.9048882e-21,2.3540508e-10
440000,473,479,0,1.9077055e-09,3.634082e-11,2.1870096e-10,2.5023917e-11,8.665012e-12,5.1688676e-10
440000,230,13,0,2.6476983e-09,6.984128e-11,1.6848827e-10,5.7951883e-11,6.533446e-11,2.7320708e-11
440000,485,67,0,2.1871494e-09,1.212371e-10,4.4579965e-11,5.788386e-13,1.2362668e-12,4.761278e-11
440000,141,116,0,4.0078065e-09,2.4296936e-11,1.1898031e-10,1.549029e-11,4.990975e-12,1.1728317e-12
440000,451,263,0,2.6909615e-09,4.6886564e-11,1.36152e-10,1.3397058e-11,3.7790058e-12,3.5843207e-11
440000,93,275,0,3.7584496e-09,5.481825e-12,4.861434e-16,2.3316135e-25,6.2058817e-23,1.3888276e-11
440000,160,491,0,2.8171492e-09,6.816962e-11,8.494087e-11,2.8705408e-12,3.1725292e-13,1.6639376e-10
440000,367,453,0,2.7084812e-09,7.405086e-11,1.5441988e-11,8.55971e-14,2.1020706e-10,2.2086727e-10
440000,102,414,0,3.2242364e-09,1.09773426e-10,1.3884845e-13,5.0323782e-18,1.4086085e-10,7.5672255e-12
440000,38,42,0,2.4849596e-09,5.8418916e-11,2.6897346e-13,7.005706e-19,1.3496219e-11,1.808609e-10
440000,323,401,0,3.7995354e-09,1.0989634e-11,3.9514345e-15,2.5230364e-22,8.95601e-19,2.1668917e-11
440000,493,216,0,2.9239318e-09,1.8448791e-11,1.1949992e-11,1.9493721e-14,1.6292959e-16,1.5508221e-10
440000,29,340,0,3.0795528e-09,1.4858049e-11,6.9459226e-15,1.400117e-22,6.756703e-20,1.4307447e-10
440000,125,219,0,4.0081285e-09,1.3748809e-11,9.1262e-41,0.0,1.4986649e-16,3.644874e-11
440000,205,322,0,4.1272674e-09,1.6437703e-13,0.0,0.0,5.0829874e-32,2.910586e-12
440000,74,406,0,3.222731e-09,4.8644196e-11,4.901303e-19,2.2498233e-31,2.8052915e-14,5.369305e-12
440000,311,91,0,3.765113e-09,5.5383306e-12,1.6653272e-29,0.0,4.2326606e-20,3.6362597e-12
440000,130,474,0,2.4782987e-09,1.2439774e-12,2.4399318e-11,1.6176929e-13,9.403363e-15,1.1198513e-10
440000,286,361,0,3.92719e-09,3.802443e-11,7.4270315e-28,0.0,5.442753e-14,9.976209e-13
440000,313,263,0,4.4905892e-09,1.8777339e-12,0.0,0.0,7.2806284e-24,5.5097836e-24
440000,13,344,0,2.8065008e-09,3.5399832e-11,2.4471473e-16,3.053716e-26,9.176051e-13,1.6301979e-10
440000,16,362,0,2.7722091e-09,4.0498344e-11,8.593583e-14,9.319108e-19,5.6792963e-14,1.15848976e-10
440000,88,106,0,3.3763072e-09,1.0425738e-10,1.2275173e-12,5.161047e-17,8.531063e-14,5.3379433e-11
440000,65,333,0,3.289121e-09,1.9179184e-11,7.109754e-11,1.7205582e-12,1.4523781e-13,2.1084147e-10
440000,309,317,0,4.6087734e-09,1.5711741e-11,0.0,0.0,5.027783e-19,1.5209384e-16
440000,129,361,0,3.8591565e-09,5.7242825e-11,1.9851434e-24,3.65873e-40,5.5470164e-12,2.3798004e-14
