mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,91,237,0,5.8728546e-09,5.878778e-11,8.100116e-12,2.0702022e-14,2.6697123e-14,3.262258e-10
760000,273,277,0,6.0719887e-09,1.2426017e-11,7.8382797e-28,0.0,3.6209773e-15,7.657222e-13
760000,409,58,0,4.0116186e-09,3.2503555e-11,1.4249517e-10,1.2925115e-11,3.5682622e-12,5.2689725e-10
760000,81,130,0,5.430598e-09,1.8334933e-11,1.7332833e-11,5.1189427e-14,8.943438e-15,2.2857168e-11
760000,244,255,0,5.9381016e-09,7.924321e-17,0.0,0.0,0.0,2.2444579e-14
760000,372,405,0,5.2202043e-09,3.9406693e-11,1.5139151e-19,9.245185e-34,6.0708092e-12,2.3378206e-11
760000,217,379,0,5.318597e-09,5.748425e-12,6.537821e-14,8.8597296e-21,1.0119955e-23,1.5652386e-12
760000,173,312,0,5.5714797e-09,2.995359e-13,2.5222867e-34,0.0,2.9537416e-27,1.9436642e-12
760000,205,460,0,4.559441e-09,2.4260491e-11,2.3059114e-16,4.348326e-27,6.3839797e-13,3.2008093e-10
760000,290,268,0,6.33611e-09,4.1750787e-12,1.5605536e-37,0.0,1.3200285e-21,3.3588141e-13
760000,398,105,0,4.928347e-09,3.5817398e-11,1.5022892e-14,4.029915e-22,4.6880176e-13,2.9298855e-10
760000,43,327,0,4.6756554e-09,1.0776771e-11,8.0566635e-13,8.365157e-18,1.6231894e-21,1.9158856e-10
760000,26,268,0,4.673187e-09,2.3778984e-11,8.431968e-11,7.3782425e-11,5.442323e-10,1.1749635e-10
760000,288,292,0,6.0387246e-09,2.940243e-12,4.5954726e-15,2.5303608e-22,2.6252355e-23,5.763437e-11
760000,225,39,0,4.4328905e-09,4.7795474e-12,1.0809415e-15,5.0520617e-24,3.0748506e-24,3.814696e-10
760000,385,195,0,5.163839e-09,4.057948e-12,7.6805104e-13,3.8092484e-17,4.9933068e-20,4.8864055e-12
760000,454,193,0,4.9376423e-09,3.6447217e-11,2.708307e-15,2.9048077e-24,3.0420617e-11,2.4028626e-10
760000,118,481,0,3.9626156e-09,4.9236087e-11,2.255982e-11,2.2735293e-13,1.4061209e-14,2.959018e-10
760000,86,205,0,5.2403273e-09,1.8416345e-11,9.708142e-15,2.1617053e-23,4.4831336e-17,2.800738e-10
760000,476,276,0,4.41831e-09,2.0628364e-11,3.814093e-12,2.051246e-15,9.9149356e-17,9.8736595e-11
760000,483,485,0,3.0027254e-09,9.9970886e-11,7.501379e-12,1.00870375e-14,3.2466252e-10,4.4671486e-10
760000,407,388,0,5.0857696e-09,5.1959985e-11,6.438555e-20,6.003859e-36,2.2167916e-14,9.724552e-11
760000,80,38,0,4.456016e-09,4.624228e-11,1.717725e-12,2.306999e-16,1.824157e-11,1.816954e-10
760000,369,494,0,3.8974948e-09,6.2198656e-11,2.556191e-13,1.0817999e-19,2.5087422e-15,2.1772911e-10
760000,129,288,0,5.6226357e-09,1.1657353e-14,8.461138e-17,1.3321721e-24,3.5900444e-30,1.3331727e-11
760000,315,97,0,5.5722755e-09,1.7978946e-11,7.481843e-19,5.757876e-32,1.2193765e-14,4.6820565e-11
760000,329,180,0,5.801625e-09,1.5356277e-11,1.3701738e-20,2.0717182e-35,1.7573632e-16,7.058122e-11
760000,369,281,0,6.160507e-09,1.8539446e-11,8.216405e-14,2.8674106e-20,1.0215962e-14,4.6509793e-11
760000,293,400,0,5.2749978e-09,2.3495449e-11,8.028711e-16,1.3329868e-25,5.0642317e-20,2.7116538e-11
760000,156,411,0,5.06251e-09,4.574496e-12,6.825776e-12,7.154188e-15,2.7894817e-17,1.402636e-10
760000,226,363,0,5.5746536e-09,1.2352769e-11,4.1100408e-25,1.101e-42,2.7418082e-18,3.6296843e-10
760000,432,0,0,4.071272e-09,6.293653e-11,1.4704293e-15,9.835523e-25,6.143248e-16,3.4954387e-10
760000,341,140,0,5.789097e-09,1.36632745e-11,1.7839568e-11,4.3815893e-14,2.2810282e-16,1.6467652e-11
760000,101,457,0,4.2779145e-09,4.465874e-11,3.7277462e-11,5.554207e-12,4.1506503e-12,1.9781529e-10
760000,401,169,0,5.4273053e-09,4.5743666e-11,1.0712937e-12,3.2419097e-17,4.0337126e-11,3.2786315e-11
760000,54,140,0,4.7170823e-09,1.2524019e-11,4.4673626e-17,7.388465e-29,6.927707e-24,1.3363474e-10
760000,98,466,0,4.0712793e-09,4.6517606e-11,5.8915185e-11,3.5197678e-12,4.550498e-13,1.7829886e-10
760000,132,342,0,5.7748477e-09,6.4463027e-12,2.084754e-20,3.8423478e-35,1.8730231e-22,6.6132755e-12
760000,383,443,0,4.0731307e-09,9.889869e-11,3.0257268e-12,8.8566447e-17,4.4351668e-11,2.8648553e-10
760000,309,489,0,4.146342e-09,2.778935e-11,1.35765854e-14,2.870862e-21,1.7803829e-17,2.6558553e-10
760000,103,104,0,4.700056e-09,4.690424e-11,2.1193568e-12,6.087545e-16,1.363612e-12,7.280034e-11
760000,482,174,0,4.5499857e-09,3.2101467e-11,8.3409234e-12,2.4818338e-14,2.368426e-14,1.3425329e-10
760000,194,341,0,5.819165e-09,1.1393224e-11,9.904218e-25,1e-45,4.787051e-12,3.7770634e-10
760000,18,436,0,3.7555914e-09,3.9119392e-11,1.856963e-13,5.94145e-19,8.8465153e-17,5.915127e-10
760000,496,324,0,4.5105653e-09,6.277421e-11,1.1537746e-12,2.3947785e-17,3.2329558e-10,3.3032685e-10
760000,179,497,0,4.756337e-09,8.631553e-11,2.5154286e-12,2.8694848e-16,5.338212e-11,3.2673864e-10
760000,478,35,0,3.7457792e-09,1.0787058e-10,1.1364105e-12,3.568425e-17,1.9472393e-09,3.3552458e-10
760000,177,469,0,4.5729207e-09,2.6901894e-11,5.203053e-13,9.4168615e-18,1.1395408e-12,2.2637492e-10
760000,323,110,0,5.692352e-09,3.6732378e-11,8.201416e-12,7.913241e-15,2.10743e-09,2.29368e-10
760000,435,350,0,4.6814117e-09,2.6677192e-11,7.478284e-27,0.0,2.5695873e-13,1.702541e-10
760000,207,372,0,5.511171e-09,5.081584e-12,6.121744e-19,9.560197e-31,1.9614381e-22,4.517583e-11
760000,131,360,0,5.5298237e-09,2.2127342e-11,6.011696e-19,1.1940505e-30,3.0316522e-10,1.60531e-11
760000,280,436,0,4.917596e-09,6.6550696e-11,2.9018621e-12,3.1989258e-16,4.7784697e-12,1.7906234e-11
760000,358,440,0,4.3622443e-09,3.710788e-11,5.116262e-16,2.8575328e-26,4.910347e-16,3.01251e-10
760000,245,106,0,5.7902514e-09,5.8900658e-12,6.3047367e-12,1.5470594e-15,1.5433724e-18,6.1519435e-11
760000,438,81,0,4.339771e-09,1.0271891e-10,5.3733806e-11,1.9681557e-11,2.5536103e-11,1.3950423e-10
760000,312,351,0,6.062197e-09,1.5119185e-11,6.295888e-37,0.0,1.1767499e-16,5.9600984e-11
760000,362,311,0,5.7851883e-09,2.3947806e-11,1.1802786e-17,7.378338e-27,2.7395783e-10,9.24388e-11
760000,86,209,0,5.311419e-09,3.7144995e-11,1.1485324e-13,2.5314625e-20,2.6989072e-11,1.6569578e-10
760000,82,103,0,4.7642708e-09,2.962805e-11,6.1635336e-11,1.9817347e-11,1.2143704e-11,4.1154063e-10
760000,72,279,0,5.119965e-09,6.9338e-11,2.8863036e-12,7.4876103e-16,3.4559226e-13,5.4548626e-11
760000,428,247,0,5.3778813e-09,1.0744135e-11,1.05853225e-11,1.0093314e-14,7.292279e-17,7.878097e-11
760000,214,411,0,5.214085e-09,6.923213e-12,1.2294618e-18,1.7354861e-31,5.476777e-23,1.1867586e-10
760000,270,61,0,4.9028137e-09,1.867997e-12,2.279092e-12,1.2640195e-16,7.61141e-20,2.0064253e-10
760000,232,233,0,5.888496e-09,3.4639944e-14,6e-45,0.0,3.157638e-36,1.2718894e-10
760000,15,496,0,3.742999e-09,4.260319e-11,1.4519028e-12,2.2051854e-17,5.2465727e-12,7.0223305e-10
760000,251,303,0,5.7229115e-09,6.077813e-14,1.0110023e-21,5.7703844e-36,1.420248e-39,1.194205e-12
760000,29,425,0,3.7199501e-09,5.916962e-11,2.5440114e-15,1.361113e-23,3.1019212e-16,3.493613e-10
760000,493,355,0,3.973537e-09,4.6066942e-11,2.0392943e-12,2.778971e-17,3.2602548e-10,1.5988574e-10
760000,28,164,0,4.4349626e-09,4.173987e-11,4.8119002e-11,4.8190613e-13,2.1393582e-14,8.4478854e-11
760000,208,154,0,5.664313e-09,1.8793632e-11,2.0281462e-24,1.5e-44,2.2149375e-14,1.4090039e-14
760000,338,386,0,5.3796927e-09,3.147841e-11,5.8943593e-17,3.371054e-28,2.857752e-10,5.0279853e-11
760000,173,224,0,6.1332757e-09,3.5328528e-14,2.1319511e-18,1.4204285e-31,1.3573168e-31,3.521692e-11
760000,286,110,0,5.814346e-09,8.970585e-12,7.112919e-18,1.19423974e-29,4.3180028e-21,1.1911078e-10
