mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,156,180,0,2.2777116e-09,2.749316e-23,0.0,0.0,0.0,0.0
100000,244,274,0,2.5068705e-09,4.9325235e-11,0.0,0.0,3.3581811e-15,0.0
100000,99,53,0,1.4987427e-09,8.0737465e-12,4.055243e-39,0.0,7.279105e-19,1.6719086e-19
100000,201,321,0,2.0269233e-09,4.0197628e-22,0.0,0.0,0.0,0.0
100000,41,193,0,1.2144717e-09,1.3355342e-15,1.2541747e-17,2.068144e-24,5.5292624e-29,2.4399512e-13
100000,302,257,0,1.8611405e-09,0.0,0.0,0.0,0.0,0.0
100000,235,69,0,1.6985445e-09,1.3120399e-19,3.210486e-27,2.2206608e-38,3.62e-43,1.7368236e-13
100000,193,181,0,1.9948332e-09,1.4510736e-18,0.0,0.0,1.9893438e-37,0.0
100000,294,460,0,1.427989e-09,8.433827e-21,1.5726159e-30,0.0,0.0,1.3719742e-15
100000,117,277,0,1.9801756e-09,1.2456529e-25,0.0,0.0,0.0,0.0
100000,71,329,0,1.9085409e-09,5.333073e-23,2.3651432e-14,1.6726971e-18,5.6068422e-21,4.140561e-21
100000,255,436,0,1.6286268e-09,6.1869e-13,1.4e-44,0.0,7.429837e-25,9.790343e-24
100000,209,157,0,2.05965e-09,6.790795e-28,0.0,0.0,0.0,0.0
100000,26,22,0,9.2360875e-10,5.118332e-12,1.2078017e-14,3.490336e-18,2.1984824e-19,6.472241e-14
100000,40,221,0,1.2289156e-09,5.863904e-11,1.5286866e-20,1.2263143e-27,5.809632e-15,7.645505e-21
100000,240,334,0,2.290847e-09,6.702848e-29,0.0,0.0,0.0,0.0
100000,407,221,0,2.0035538e-09,2.5453299e-18,0.0,0.0,3.5e-44,2.9465295e-34
100000,120,175,0,2.3325748e-09,1.689353e-24,0.0,0.0,0.0,0.0
100000,417,211,0,1.9355868e-09,2.330538e-20,0.0,0.0,0.0,1.02394756e-32
100000,291,192,0,2.0087705e-09,1.9605825e-12,0.0,0.0,8.391447e-19,0.0
100000,270,433,0,1.6779456e-09,3.6600643e-11,0.0,0.0,6.4168874e-15,2.062923e-32
100000,424,283,0,1.8108224e-09,2.5128444e-10,5.796057e-30,1e-45,9.942661e-12,3.3344508e-16
100000,222,190,0,2.1288145e-09,6.113959e-28,0.0,0.0,0.0,0.0
100000,402,177,0,2.0930058e-09,2.9546719e-25,0.0,0.0,0.0,2.1852417e-30
100000,457,151,0,1.3320398e-09,2.1877328e-13,3.4644377e-28,3.1961e-41,2.3566107e-24,4.808536e-19
100000,356,140,0,1.8398428e-09,1.19e-43,0.0,0.0,0.0,1.8320881e-34
100000,217,157,0,2.1368765e-09,2.4059912e-33,0.0,0.0,0.0,0.0
100000,413,64,0,1.4733313e-09,3.4835406e-14,4.9755143e-28,1.242e-42,2.1927516e-29,4.0978606e-18
100000,146,108,0,2.0770325e-09,2.985724e-10,0.0,0.0,3.8421284e-11,2.4800006e-18
100000,211,244,0,1.9938775e-09,1.4676958e-17,0.0,0.0,1.1e-44,0.0
100000,403,452,0,1.3276517e-09,2.1875782e-11,6.201313e-22,7.9341086e-33,6.654845e-17,1.6052659e-16
100000,191,18,0,1.0255903e-09,3.1681014e-15,1.2332545e-13,4.818158e-17,5.741162e-19,5.114144e-15
100000,498,197,0,1.1605337e-09,8.126036e-17,1.9410936e-34,0.0,3.030683e-36,7.210954e-11
100000,72,32,0,1.1122084e-09,3.0854732e-13,3.7159313e-24,2.69146e-38,1.3380573e-22,5.649036e-12
100000,375,263,0,1.7777645e-09,1.45143e-22,3.11483e-40,0.0,0.0,7.112939e-39
100000,115,164,0,1.6389331e-09,1.8804851e-26,1.213299e-31,0.0,0.0,0.0
100000,116,20,0,1.0666953e-09,6.614171e-17,1.5514191e-12,2.6864706e-16,1.109639e-18,4.123607e-12
100000,491,298,0,1.0334397e-09,1.617155e-11,9.0861895e-23,0.0,5.6623364e-16,1.8097012e-11
100000,54,417,0,1.3592244e-09,3.046138e-14,1.2596876e-13,4.8184353e-17,5.7411644e-19,1.6986987e-15
100000,384,238,0,1.9881194e-09,1.4359027e-19,1.0137448e-25,4.753937e-39,0.0,4.661944e-34
100000,31,246,0,1.1040537e-09,1.9183496e-15,1.3852457e-24,5.4054584e-37,1.8592385e-28,4.7653288e-18
100000,131,352,0,2.1164053e-09,3.3189167e-34,0.0,0.0,0.0,8.914493e-30
100000,224,16,0,1.0784428e-09,1.1202494e-13,1.6527302e-21,1.1480779e-30,1.3097673e-28,1.3172819e-13
100000,334,180,0,1.7628254e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
100000,181,53,0,1.956758e-09,3.9706914e-15,3.9934674e-20,2.372467e-28,7.1568136e-30,1.3085223e-17
100000,408,264,0,1.859461e-09,4.4832123e-13,3.30671e-40,0.0,9.389709e-25,1.5538995e-18
100000,308,96,0,2.2021391e-09,2.6146525e-13,2.2531746e-36,0.0,8.459317e-23,4.693458e-33
100000,264,46,0,1.2950532e-09,1.1975504e-16,2.426124e-16,1.720288e-22,1.4216277e-26,1.75827e-11
100000,93,410,0,2.1026387e-09,1.5544591e-14,9.323505e-22,3.8525658e-32,1.5804801e-27,1.1555258e-19
100000,238,105,0,1.9804156e-09,2.2089474e-20,0.0,0.0,0.0,6.9256025e-36
100000,92,75,0,1.6298191e-09,3.5170576e-16,1.8e-44,0.0,1.469786e-39,2.2566565e-24
100000,483,394,0,1.1459519e-09,7.752975e-11,1.8285697e-26,1.9999023e-38,2.61597e-14,2.6893129e-18
100000,258,249,0,1.8820203e-09,4.314623e-33,0.0,0.0,0.0,0.0
100000,14,496,0,9.550003e-10,3.263578e-11,5.609609e-19,6.319338e-26,1.9462344e-15,1.6095545e-16
100000,445,399,0,1.5106475e-09,1.2407986e-17,2.1900111e-27,4.34213e-40,1.8e-44,9.347378e-14
100000,408,339,0,2.0343887e-09,1.9559363e-12,0.0,0.0,8.391447e-19,1.7823333e-15
100000,324,278,0,2.3647992e-09,1.15977265e-20,0.0,0.0,0.0,0.0
100000,240,122,0,2.0823754e-09,3.279297e-29,0.0,0.0,0.0,0.0
100000,61,163,0,1.6945934e-09,9.219073e-18,6.7953185e-22,0.0,6.128e-42,1.7638548e-31
100000,421,111,0,1.6369359e-09,2.0340858e-14,2.0853985e-36,0.0,5.033846e-30,1.2396402e-23
100000,223,419,0,1.7498392e-09,1.7819125e-12,7.9092974e-23,7.2845784e-34,3.4643452e-20,6.4660488e-15
100000,116,314,0,2.0951711e-09,2.777622e-19,0.0,0.0,6.7e-44,2.184391e-30
100000,401,384,0,2.167997e-09,1.1276984e-17,1e-45,0.0,7.7663e-41,2.5196964e-23
100000,272,136,0,2.478745e-09,1.3365997e-14,0.0,0.0,1.1554958e-31,0.0
100000,52,298,0,1.7249299e-09,2.8755845e-21,1.3203529e-18,7.0290874e-25,5.205868e-29,4.0489214e-17
100000,452,498,0,9.41499e-10,2.096644e-16,1.7516807e-16,9.2882534e-24,7.701234e-29,5.2892235e-15
100000,67,111,0,1.6892673e-09,1.8214036e-17,1.3820425e-24,5.4004913e-37,1.0246e-40,1.8313628e-26
100000,80,207,0,1.901915e-09,1.5050911e-14,7.203364e-27,1.604875e-39,1.5804801e-27,4.6817645e-17
100000,167,305,0,1.9358335e-09,6.075323e-23,0.0,0.0,0.0,0.0
100000,306,421,0,1.9506854e-09,1.6178007e-14,5.023839e-22,5.632367e-33,1.2019241e-28,1.9824078e-20
100000,110,276,0,1.8595655e-09,3.5790115e-20,0.0,0.0,0.0,0.0
100000,97,346,0,2.1899818e-09,1.627825e-25,0.0,0.0,0.0,6.338607e-17
100000,353,349,0,2.1693574e-09,8.814897e-23,4e-45,0.0,0.0,1.8966479e-16
100000,417,87,0,1.4476635e-09,1.3453822e-12,1.0498853e-30,0.0,2.0024437e-20,3.624977e-32
100000,145,168,0,1.9901425e-09,2.343621e-15,0.0,0.0,2.8435114e-31,0.0
100000,240,231,0,2.3162083e-09,1.875279e-38,0.0,0.0,0.0,0.0
100000,278,251,0,2.1100381e-09,2.4e-44,0.0,0.0,0.0,0.0
100000,339,276,0,1.9986064e-09,2.1426776e-24,0.0,0.0,0.0,0.0
100000,104,42,0,1.171192e-09,1.8933589e-14,4.4666066e-30,0.0,2.4010046e-31,1.6278198e-10
100000,134,332,0,1.8984385e-09,5.143184e-30,0.0,0.0,0.0,2.5469e-41
100000,160,331,0,2.1267161e-09,1.8324623e-31,0.0,0.0,0.0,0.0
100000,393,253,0,1.9323985e-09,4.2981556e-12,1.29330445e-14,2.591007e-19,9.847626e-22,5.8498097e-20
100000,230,83,0,1.9717459e-09,3.5977783e-22,6.97465e-40,0.0,0.0,3.1778187e-22
100000,409,187,0,1.8916986e-09,3.2240486e-17,0.0,0.0,5.9e-44,3.688014e-33
100000,64,317,0,1.7191826e-09,2.6062674e-15,1.8728624e-29,0.0,8.035463e-33,4.6195187e-25
100000,270,208,0,2.2478717e-09,2.2508841e-20,0.0,0.0,2.5e-44,0.0
100000,380,373,0,2.0551925e-09,1.8464005e-24,2.785422e-26,2.53207e-38,0.0,9.222279e-15
100000,411,364,0,1.8393094e-09,1.1088255e-12,1.2087976e-36,0.0,8.083491e-23,1.3326698e-16
100000,248,261,0,1.9837714e-09,5.7696074e-20,0.0,0.0,0.0,0.0
100000,150,427,0,1.7851808e-09,1.6083342e-16,1.10935865e-10,1.7092557e-12,2.6647188e-13,1.6229067e-20
