mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,132,185,0,2.0221238e-09,1.1401498e-17,0.0,0.0,4.165e-42,0.0
110000,273,293,0,2.0152155e-09,5.490843e-32,0.0,0.0,0.0,0.0
110000,92,36,0,1.19418e-09,2.8026947e-12,5.9542066e-23,6.6573946e-32,2.0504488e-18,1.78336e-17
110000,205,358,0,1.9121242e-09,7.8903364e-29,0.0,0.0,0.0,0.0
110000,46,195,0,1.441479e-09,8.66557e-16,6.859212e-19,1.0785776e-27,1.9567751e-33,7.662653e-10
110000,266,249,0,2.3316327e-09,1.7923446e-36,0.0,0.0,0.0,0.0
110000,217,70,0,1.7891969e-09,8.731116e-13,1.657935e-17,2.2878692e-24,1.8269397e-20,1.16020955e-26
110000,204,179,0,2.0524924e-09,4.6940913e-14,0.0,0.0,2.863638e-25,0.0
110000,325,461,0,1.3534196e-09,2.5382828e-14,4.1086184e-14,1.0501435e-18,1.1857437e-21,6.460768e-17
110000,104,290,0,2.0238222e-09,1.0997627e-24,0.0,0.0,0.0,7.270096e-31
110000,88,323,0,2.1010056e-09,1.1794427e-19,3.6560188e-21,2.5818688e-30,8.767134e-37,4.063415e-10
110000,296,439,0,1.7132079e-09,1.7616453e-11,1.0764745e-26,9.0693e-41,3.7398546e-17,9.332896e-21
110000,231,164,0,2.1853142e-09,3.5625002e-18,0.0,0.0,1.043454e-39,0.0
110000,7,4,0,8.70453e-10,5.3985055e-10,6.296706e-17,7.92389e-24,3.933727e-09,1.0447792e-21
110000,24,214,0,1.5101849e-09,5.1267184e-14,5.0238404e-22,5.632359e-33,1.0808164e-27,1.2651048e-10
110000,262,310,0,2.112202e-09,4.7929573e-23,0.0,0.0,0.0,0.0
110000,392,203,0,2.0485862e-09,4.6702278e-29,0.0,0.0,0.0,0.0
110000,128,134,0,1.9270652e-09,1.5473843e-31,8.459568e-35,0.0,0.0,3.0336609e-30
110000,415,178,0,1.7221226e-09,1.5850002e-14,1.598601e-33,0.0,1.3000134e-35,6.793703e-20
110000,294,214,0,2.4749718e-09,3.9999245e-18,0.0,0.0,0.0,0.0
110000,287,435,0,1.7679203e-09,8.708621e-15,2.60192e-40,0.0,1.326845e-30,4.058714e-18
110000,419,290,0,1.8877426e-09,3.377305e-11,4.08e-41,0.0,4.5433916e-15,5.937661e-23
110000,239,202,0,2.1728697e-09,2.7126196e-33,0.0,0.0,0.0,0.0
110000,425,191,0,1.6749814e-09,3.864806e-13,0.0,0.0,2.1250868e-26,1.1413468e-25
110000,452,141,0,1.3474358e-09,8.8952797e-11,9.81e-42,0.0,1.190808e-12,1.185177e-28
110000,351,130,0,2.128338e-09,2.992285e-36,0.0,0.0,0.0,3.1286998e-25
110000,208,157,0,2.349956e-09,2.0986156e-26,0.0,0.0,0.0,0.0
110000,388,60,0,1.5006023e-09,2.2163254e-18,1.3724532e-28,2.58e-43,2.5548e-41,4.4255966e-20
110000,142,114,0,2.218854e-09,7.5010095e-11,0.0,0.0,1.4073306e-13,1.0870907e-13
110000,189,259,0,2.4549778e-09,1.19654415e-14,0.0,0.0,4.874224e-30,0.0
110000,416,444,0,1.674196e-09,4.7693946e-11,1.8432976e-30,0.0,2.5506346e-16,5.8509024e-14
110000,190,22,0,1.209226e-09,1.880011e-13,1.9033926e-18,2.457696e-25,2.0027777e-21,1.7106435e-12
