mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,316,389,0,7.5996e-09,3.1646398e-12,1.4688842e-13,4.0425842e-20,6.9599867e-22,1.2851606e-11
870000,299,452,0,6.3218635e-09,4.1846155e-11,2.9581214e-12,3.1982148e-16,5.6304853e-11,1.3473099e-10
870000,197,59,0,6.5737087e-09,1.945451e-11,3.5760695e-17,9.0191985e-27,3.4087893e-16,9.8013445e-11
870000,143,309,0,8.2016385e-09,1.30533145e-11,6.4547384e-30,0.0,1.0846569e-18,2.295477e-11
870000,154,143,0,7.2374458e-09,2.4735063e-11,3.449158e-19,2.111701e-34,1.5357119e-18,2.5384528e-11
870000,417,201,0,6.6971757e-09,2.5007149e-11,4.89579e-11,3.6696556e-11,9.234949e-11,5.146308e-11
870000,363,206,0,8.174233e-09,2.408558e-11,1.0492698e-14,2.4311483e-23,5.6690343e-14,2.6027427e-11
870000,79,186,0,7.1092807e-09,1.8053337e-11,3.0621933e-12,9.169393e-17,8.346033e-16,1.7674025e-10
870000,291,401,0,7.2909083e-09,9.255614e-12,7.349861e-16,1.2537081e-26,2.6135549e-14,9.648164e-11
870000,218,362,0,7.373851e-09,4.225944e-11,5.004341e-30,0.0,1.6959312e-14,1.620108e-11
870000,67,498,0,5.0705276e-09,3.8095034e-11,4.2421294e-14,2.0859634e-20,1.0709567e-17,6.731135e-10
870000,20,398,0,5.872009e-09,5.1681135e-11,4.89316e-11,3.026606e-11,1.0074095e-10,2.8021702e-10
870000,494,320,0,5.943227e-09,3.9832235e-11,2.996437e-13,4.103941e-18,4.208053e-11,2.766226e-10
870000,161,104,0,7.1109256e-09,1.7309522e-11,3.9535288e-18,1.8935399e-31,1.2986533e-15,1.3587186e-10
870000,335,134,0,7.658722e-09,2.3082187e-11,4.390244e-15,5.7764636e-23,1.7163088e-13,5.413116e-11
870000,143,5,0,5.454235e-09,3.060042e-11,1.1687539e-11,1.3419301e-14,7.466306e-16,4.5073847e-10
870000,33,79,0,5.7186496e-09,1.32547385e-11,1.55286e-11,1.838924e-13,6.792916e-15,4.928506e-10
870000,415,23,0,5.80842e-09,7.3066476e-11,3.2640668e-11,1.0281573e-11,3.4671413e-10,2.989917e-10
870000,399,385,0,6.327614e-09,2.6676699e-11,4.629517e-17,2.092108e-27,1.5974308e-16,3.4799833e-11
870000,459,344,0,5.624704e-09,5.3035396e-11,1.7502322e-13,3.174189e-20,1.10181426e-10,9.029939e-11
870000,265,223,0,8.141043e-09,1.901986e-15,3.5076183e-29,0.0,0.0,4.913882e-15
870000,354,181,0,7.541942e-09,1.32909005e-11,5.369044e-19,4.4897298e-33,1.4344374e-15,9.5840856e-11
870000,113,345,0,7.61192e-09,9.353652e-12,3.509091e-11,5.673118e-12,1.5128781e-12,1.6498955e-10
870000,434,472,0,5.3790608e-09,6.360503e-11,9.586091e-15,2.6739562e-22,2.650797e-12,3.3028089e-10
870000,291,28,0,6.102051e-09,3.097268e-11,1.3176e-13,3.3461214e-20,1.5103278e-16,1.8905633e-10
870000,355,261,0,7.480528e-09,1.8099949e-11,1.0580138e-14,4.968833e-22,4.498822e-14,1.16098e-11
870000,7,141,0,5.7032215e-09,5.7201154e-11,1.6792235e-15,1.5092064e-25,1.12939215e-11,3.336549e-10
870000,310,421,0,7.109713e-09,2.4158465e-11,2.1067647e-15,2.0127413e-25,1.6583238e-14,1.1982722e-10
870000,148,305,0,7.896928e-09,1.1424629e-11,7.2237754e-32,0.0,4.5869747e-20,2.053175e-11
870000,58,376,0,6.036591e-09,3.9674437e-11,4.6921925e-11,3.0766344e-11,9.699547e-11,2.4707963e-10
