mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,137,209,0,2.4527809e-09,3.5363276e-13,0.0,0.0,3.711268e-25,4.2634184e-36
150000,241,288,0,2.3536777e-09,6.6328366e-11,0.0,0.0,1.00666776e-13,0.0
150000,145,88,0,2.3710716e-09,5.8649108e-15,1.4258442e-20,5.49493e-40,4.1362843e-32,9.455955e-19
150000,247,403,0,2.3137605e-09,2.114193e-14,4.8e-44,0.0,5.033095e-30,5.5912676e-25
150000,44,126,0,1.8997146e-09,3.4039305e-10,1.2188034e-13,1.3055499e-18,1.0928119e-11,9.140884e-13
150000,252,282,0,2.7339875e-09,7.925499e-15,0.0,0.0,1.159562e-34,0.0
150000,202,84,0,2.1362208e-09,2.8154376e-14,6.4e-44,0.0,1.4978765e-27,2.53726e-24
150000,137,186,0,2.2449669e-09,8.095363e-15,0.0,0.0,1.0398546e-31,1.58081e-20
150000,278,474,0,1.4391591e-09,6.585556e-11,1.7272125e-29,3e-45,6.891211e-14,2.7741098e-15
150000,179,312,0,2.6512461e-09,1.2764698e-13,0.0,0.0,1.2914723e-29,0.0
150000,99,265,0,2.4922866e-09,1.3120546e-10,2.1741127e-30,1e-45,1.9704097e-12,6.5073835e-14
150000,299,429,0,1.9992357e-09,1.4044451e-12,4.749304e-22,8.0467755e-32,4.958224e-24,5.4780374e-16
150000,284,148,0,2.575096e-09,7.843797e-16,1.5260194e-37,0.0,2.348389e-37,2.884708e-32
150000,442,17,0,1.2624892e-09,7.33979e-13,3.2762096e-13,1.6527017e-17,2.21511e-20,1.1831359e-11
150000,28,174,0,1.5408411e-09,4.414821e-13,5.6237985e-17,1.5927487e-24,6.088983e-26,3.4321768e-11
150000,300,293,0,2.5220783e-09,5.380249e-22,0.0,0.0,0.0,0.0
150000,375,230,0,2.7732714e-09,1.0062374e-26,1.674511e-39,0.0,0.0,3.4824957e-14
150000,144,171,0,2.618375e-09,6.432733e-14,6.958085e-31,0.0,8.873221e-31,1.2898701e-20
150000,396,147,0,2.3562154e-09,3.6816132e-20,7.949899e-34,0.0,0.0,3.1222e-14
150000,342,232,0,2.5500448e-09,2.5782194e-15,0.0,0.0,0.0,1.096362e-24
150000,276,428,0,2.751786e-09,1.8530223e-12,8.499182e-33,0.0,1.4591409e-23,9.482359e-18
150000,420,298,0,2.0763764e-09,5.2975666e-12,5.9372833e-29,1e-45,3.491326e-20,2.5891512e-18
150000,300,204,0,3.013315e-09,3.1869672e-14,0.0,0.0,5.870631e-27,7.6836e-40
150000,376,186,0,2.4996032e-09,7.2304516e-13,0.0,0.0,1.0012552e-20,1.819e-42
150000,487,175,0,1.4362218e-09,7.3240095e-11,6.3718925e-20,2.8891345e-29,1.9244495e-14,4.4383337e-11
