mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,256,369,0,7.315348e-09,1.941934e-12,1.0923357e-13,2.4634418e-19,7.453727e-24,4.342824e-11
800000,256,401,0,6.9694086e-09,4.181691e-11,3.428904e-23,1.216271e-39,9.412504e-15,1.294099e-11
800000,263,467,0,6.0151972e-09,2.1232172e-11,5.234306e-16,5.562265e-25,9.753733e-16,6.537657e-11
800000,160,344,0,7.3661686e-09,1.4028361e-11,2.96623e-40,0.0,8.737654e-18,1.2889258e-11
800000,149,175,0,7.214473e-09,1.2485953e-11,3.8028442e-22,7.46453e-40,6.857667e-23,5.964694e-12
800000,406,235,0,6.4127375e-09,3.0644206e-11,1.7690005e-12,3.7020925e-16,6.869852e-11,7.738412e-11
800000,349,229,0,7.596257e-09,1.2514716e-11,1.7812843e-22,2.7760008e-38,8.384554e-16,8.4432975e-11
800000,16,109,0,5.2912354e-09,3.418572e-11,8.3704346e-12,1.6978742e-14,1.6679022e-14,1.9114553e-10
800000,278,437,0,6.239443e-09,9.790237e-12,1.4573871e-14,3.279655e-21,2.3644503e-18,8.569166e-11
800000,241,354,0,7.3574817e-09,3.9637703e-11,3.002405e-19,1.0758546e-32,1.6932856e-11,6.427113e-11
800000,39,17,0,4.3093804e-09,5.2450967e-11,2.2919117e-12,3.3123283e-17,4.999022e-14,6.416464e-10
800000,27,373,0,5.0006723e-09,7.3808036e-11,7.123659e-11,1.7205584e-12,1.0409087e-12,2.4076768e-10
800000,9,225,0,5.5068208e-09,6.626709e-11,9.605889e-13,1.6011004e-17,2.7069015e-11,2.2200572e-10
800000,142,162,0,7.187858e-09,3.5340127e-11,1.2446479e-12,5.140518e-17,3.6613897e-14,4.8363518e-11
800000,393,99,0,5.929532e-09,2.4051372e-11,2.3895267e-12,4.3496097e-16,2.6921153e-18,1.2012243e-10
800000,150,34,0,5.7874883e-09,1.9205386e-11,5.349489e-12,9.328865e-16,4.536173e-16,1.67455e-10
800000,9,88,0,4.739829e-09,5.1970317e-11,6.408185e-11,6.3218354e-13,4.381254e-14,1.6303107e-09
800000,435,476,0,4.8920867e-09,6.672967e-11,1.2199467e-13,3.0468655e-20,2.857752e-10,4.2497922e-10
800000,329,364,0,7.2321233e-09,2.6342211e-11,2.9859445e-21,2.1855305e-38,3.6390797e-15,1.2027359e-11
800000,444,285,0,5.706751e-09,2.3022302e-10,2.8262696e-14,3.9372893e-22,5.1858773e-12,8.083984e-11
800000,258,187,0,7.864489e-09,8.74107e-12,1.565e-42,0.0,7.782016e-14,6.177487e-14
800000,307,232,0,7.648441e-09,1.4902581e-11,0.0,0.0,4.3991037e-19,1.1504878e-14
800000,60,306,0,6.1329195e-09,2.761717e-11,1.7884687e-17,1.5769645e-29,4.8629363e-16,2.6242236e-10
800000,418,399,0,5.6404494e-09,1.9961156e-11,6.680859e-12,1.0546276e-14,1.4519827e-16,1.3896785e-10
800000,304,458,0,5.486389e-09,4.5464167e-11,2.8243347e-13,1.7446352e-18,3.260258e-10,1.3335964e-10
800000,315,224,0,7.3765034e-09,2.2291438e-11,0.0,0.0,1.1417122e-13,7.734586e-12
800000,26,188,0,5.5392113e-09,3.185243e-11,8.537044e-12,3.5416067e-15,3.917282e-17,4.3147041e-10
800000,381,409,0,6.1200254e-09,1.8614322e-11,4.919432e-13,1.6732385e-17,7.7793713e-16,2.8280991e-10
800000,146,315,0,7.464535e-09,1.4295316e-11,1.0922152e-30,0.0,1.4759846e-21,4.0931036e-11
800000,45,386,0,5.3346327e-09,6.174551e-11,8.7589507e-16,2.7812189e-25,5.0399882e-11,4.1354273e-10
800000,280,422,0,7.0627992e-09,2.5457298e-11,9.126643e-22,2.7421893e-37,3.8927472e-16,6.439743e-11
800000,416,28,0,5.4783325e-09,6.542664e-11,8.629756e-12,2.5909328e-14,1.5514219e-13,3.41883e-10
800000,353,320,0,7.2705055e-09,2.6156676e-11,2.470941e-16,1.7739898e-26,1.8317414e-09,9.26615e-15
800000,106,429,0,5.5390847e-09,4.5409208e-11,1.4734729e-11,1.2607616e-14,5.336981e-11,2.2761566e-10
800000,319,278,0,7.3086595e-09,1.8412518e-11,0.0,0.0,4.8854372e-17,1.7681142e-14
800000,13,64,0,4.3959485e-09,3.255808e-11,1.6637398e-12,3.7701122e-17,3.3209484e-13,3.93942e-10
800000,214,445,0,5.994314e-09,7.877385e-11,8.105051e-12,3.980373e-15,3.298236e-10,1.4578189e-10
800000,293,263,0,7.992057e-09,1.33562085e-11,0.0,0.0,2.8941672e-19,2.3360576e-14
800000,441,228,0,6.0490475e-09,1.607461e-11,1.3982788e-11,6.475628e-14,5.017761e-16,6.225035e-11
800000,356,421,0,5.990909e-09,1.0670308e-11,4.4653802e-15,5.7764725e-23,3.1859632e-17,1.9986328e-10
800000,426,140,0,6.2536594e-09,1.7967626e-11,7.6614035e-13,1.7887227e-17,1.0452207e-18,2.5184785e-10
800000,479,354,0,5.2802958e-09,1.032457e-10,3.0236626e-13,2.0902904e-18,3.5798597e-11,1.3857544e-10
800000,338,288,0,7.0868125e-09,5.7971635e-12,3.106229e-39,0.0,1.8354752e-22,1.4581928e-11
800000,410,22,0,5.283881e-09,8.3754524e-11,4.0894913e-12,3.8100887e-16,2.5054729e-11,3.085217e-10
800000,131,438,0,5.6015463e-09,5.410706e-11,1.3662587e-11,8.3703904e-14,2.1641428e-12,4.1267684e-10
800000,357,353,0,7.1273103e-09,4.7179788e-11,6.702765e-12,6.642213e-15,2.8498748e-15,2.948977e-11
800000,404,388,0,6.05635e-09,2.1547628e-11,9.120403e-18,9.0740686e-30,2.3708124e-14,1.1910622e-10
800000,424,31,0,5.511197e-09,6.8701406e-11,1.0351539e-10,1.8960921e-11,3.3155478e-10,3.8277242e-10
800000,330,110,0,7.0083304e-09,6.674286e-11,3.6779454e-11,5.554204e-12,1.572516e-12,8.9275934e-11
800000,217,164,0,7.500161e-09,4.594042e-12,5.1465597e-33,0.0,5.9663976e-24,5.554928e-12
