mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,230,273,0,3.960655e-09,3.3608408e-11,0.0,0.0,1.3056391e-14,7.3e-44
300000,188,273,0,4.358034e-09,1.0166062e-11,0.0,0.0,2.0164714e-19,1.9606591e-37
300000,44,383,0,2.4608096e-09,1.7070242e-10,3.0455006e-18,3.550149e-27,9.213212e-12,1.3075145e-10
300000,283,385,0,4.1752277e-09,3.53509e-11,1.6325e-40,0.0,8.1749786e-14,5.3013323e-12
300000,141,85,0,3.2546372e-09,3.8590627e-11,3.969002e-20,2.78834e-31,2.2564687e-15,5.1320636e-12
300000,277,126,0,3.8448413e-09,3.6513213e-11,2.836973e-30,0.0,2.5035132e-15,5.835242e-14
300000,350,155,0,3.7799763e-09,1.0404097e-14,3.6920687e-17,1.68605e-25,1.4475313e-31,2.9990867e-13
300000,192,147,0,4.2529513e-09,3.643497e-12,0.0,0.0,1.977931e-21,7.5098e-41
300000,322,406,0,3.6823897e-09,9.781041e-16,3.123811e-16,3.2658037e-23,3.425959e-28,4.1819806e-14
300000,148,300,0,3.8350976e-09,3.6694167e-13,0.0,0.0,3.7112617e-25,4.1824747e-31
300000,40,330,0,2.956544e-09,3.0775357e-10,2.1389344e-15,3.015377e-23,1.9508467e-10,3.3428992e-15
300000,411,388,0,3.0610658e-09,3.170234e-13,2.0127516e-26,7.96e-43,2.9557307e-27,2.7379084e-12
300000,212,91,0,3.5048746e-09,8.3244356e-11,6.627336e-36,0.0,1.4022144e-13,1.5143892e-18
300000,452,464,0,1.5663685e-09,1.4018874e-10,5.060904e-15,2.8672966e-22,1.262874e-14,5.1860825e-11
300000,444,84,0,2.5039968e-09,4.6260874e-11,8.045026e-12,6.542126e-15,3.37407e-15,7.392546e-12
300000,285,324,0,4.0446024e-09,1.5264337e-23,0.0,0.0,0.0,3.4941717e-29
300000,308,167,0,3.9990264e-09,1.3330717e-13,1.0301972e-16,8.1379507e-25,4.480875e-28,4.6904283e-11
300000,59,144,0,3.1778487e-09,3.3662394e-12,1.1538377e-14,3.5119165e-21,9.198496e-22,1.4399084e-11
300000,316,279,0,3.7234267e-09,2.5867219e-12,0.0,0.0,1.3930974e-21,4.980799e-32
300000,307,272,0,4.195679e-09,6.347642e-16,0.0,0.0,1.358e-42,8.004e-42
300000,237,475,0,2.3138382e-09,4.4045507e-11,2.277942e-12,1.2640195e-16,7.5498156e-15,1.3789743e-11
300000,339,340,0,4.222433e-09,9.77615e-11,9.954646e-15,5.4238148e-21,3.8067084e-12,1.298957e-12
300000,296,143,0,4.2782546e-09,3.884338e-18,5.297113e-16,3.6118612e-23,3.1992559e-28,4.3239305e-17
300000,356,220,0,3.8343306e-09,1.167438e-15,5.20453e-40,0.0,8.38e-43,1.7743361e-12
300000,413,138,0,3.063943e-09,5.477041e-13,1.6654851e-10,8.590501e-12,1.8922628e-12,1.02236834e-14
300000,407,101,0,2.945346e-09,1.6786988e-10,1.8728927e-25,3.819588e-39,1.6735496e-10,3.4451925e-12
300000,221,133,0,4.0326595e-09,8.092532e-15,0.0,0.0,4.223403e-38,6.241791e-15
300000,315,51,0,2.8505223e-09,6.718578e-11,1.0783149e-16,4.671995e-25,1.4022034e-13,5.470418e-12
300000,132,181,0,3.5149965e-09,1.3687943e-12,5.449079e-35,0.0,4.3312933e-24,2.428379e-11
300000,246,354,0,3.6346508e-09,7.047143e-14,2.1189261e-24,7.0385796e-37,3.4283253e-30,4.5202995e-12
300000,321,37,0,2.4329028e-09,3.423699e-11,1.7314879e-11,2.2174226e-14,1.4780622e-14,2.277079e-10
300000,282,90,0,3.6019823e-09,1.2385944e-11,9.097398e-15,2.6071731e-21,2.9203275e-20,1.0677494e-10
300000,458,202,0,2.6091855e-09,1.4286424e-11,8.6030385e-13,2.698409e-17,5.0125067e-17,1.0960446e-11
300000,267,34,0,2.5271252e-09,2.2359359e-10,8.0649896e-14,1.5911106e-19,6.4966206e-11,1.4194201e-12
300000,489,226,0,2.3366253e-09,4.4263572e-11,4.6086386e-12,9.670497e-16,3.332065e-15,1.0105688e-11
300000,8,82,0,1.787942e-09,1.00926816e-10,1.3334799e-11,1.9472412e-14,3.3588712e-09,1.694083e-10
300000,175,399,0,3.3666738e-09,3.1843753e-12,2.1903497e-22,6.117454e-36,3.6317342e-23,2.7712502e-10
300000,61,189,0,3.1639642e-09,1.6574011e-12,8.7707445e-12,4.2535653e-15,2.4720463e-17,1.3352643e-11
300000,61,340,0,3.447409e-09,6.6771454e-12,3.4863165e-14,1.2059561e-20,2.3237949e-23,4.4645145e-11
300000,402,166,0,3.4325582e-09,1.6556642e-12,3.699454e-27,2.4e-44,2.0024438e-20,4.1318828e-12
300000,101,307,0,3.6359762e-09,6.2790584e-12,1.9582102e-15,5.938408e-22,2.753193e-20,4.365628e-13
300000,92,329,0,3.5431305e-09,2.474509e-11,1.4293113e-21,1.039705e-31,1.820041e-17,1.2179924e-11
300000,269,383,0,4.1388777e-09,1.8380828e-11,3.56e-43,0.0,3.9629967e-18,9.08473e-15
300000,424,188,0,3.2204583e-09,1.4855227e-10,5.730595e-23,2.8177742e-36,1.9704128e-12,1.6772632e-11
300000,204,61,0,3.2243797e-09,1.8871644e-11,2.1850036e-22,2.2208915e-35,3.9629967e-18,4.103807e-12
300000,345,219,0,3.746763e-09,5.5075557e-13,0.0,0.0,1.9644236e-24,9.624403e-14
300000,437,471,0,1.870897e-09,4.5709835e-11,3.9451514e-24,3.369235e-38,6.7306413e-16,2.1222166e-11
300000,429,478,0,1.6273578e-09,1.368675e-10,2.695923e-16,1.7222618e-23,4.3186434e-13,4.9405056e-11
300000,66,481,0,1.765128e-09,1.0159694e-10,2.5730953e-13,5.5904878e-18,2.4549837e-12,1.09176765e-11
300000,260,109,0,3.511329e-09,7.2884174e-13,9.623803e-30,0.0,6.396503e-26,6.3041325e-15
300000,84,156,0,3.7433647e-09,2.6965888e-11,7.692318e-21,9.542841e-34,1.7457833e-16,4.158775e-11
300000,425,374,0,3.0222274e-09,2.8273367e-12,8.8876405e-13,2.1333814e-17,1.01968606e-20,1.3028907e-11
300000,97,377,0,3.258348e-09,1.7644845e-12,4.9428564e-31,0.0,2.133001e-21,1.1798341e-12
300000,448,101,0,2.5404594e-09,1.9799431e-12,2.9909287e-12,4.750778e-16,9.283636e-19,3.2339167e-10
300000,394,389,0,3.542034e-09,7.9244576e-11,6.454492e-29,0.0,1.0308196e-11,3.6946317e-13
300000,452,92,0,2.44229e-09,5.056571e-11,1.4658939e-11,1.8132866e-14,1.4300703e-15,9.85664e-11
300000,291,353,0,4.0217394e-09,6.6634983e-17,0.0,0.0,1.98e-43,7.833829e-15
300000,274,494,0,2.5876987e-09,2.6600525e-10,8.797669e-17,4.4283164e-24,3.448569e-09,7.6607394e-11
300000,58,496,0,1.6757896e-09,1.1452593e-10,3.3271717e-13,4.620575e-18,2.1555832e-13,3.3002417e-11
300000,408,151,0,3.2774432e-09,8.4660015e-11,4.242813e-18,5.0901375e-28,5.4982364e-12,2.745714e-13
300000,221,382,0,3.7747716e-09,4.703788e-11,1.2386598e-36,0.0,4.5796518e-15,7.364956e-14
300000,61,404,0,2.6554594e-09,5.858419e-11,1.0912109e-15,1.6807912e-23,2.4489295e-13,7.907796e-12
300000,368,366,0,3.7172199e-09,2.1668549e-11,9.763427e-13,3.3814005e-17,3.981096e-18,1.9063078e-11
300000,261,183,0,4.2777137e-09,1.9801513e-11,0.0,0.0,8.7334014e-17,8.641364e-32
300000,444,465,0,1.792787e-09,4.406755e-11,9.240729e-17,7.7367096e-26,6.7584684e-18,7.5151295e-11
300000,474,75,0,2.0495232e-09,6.2045126e-12,1.7158512e-10,7.395105e-12,1.5395121e-12,4.9043655e-11
300000,91,261,0,3.7358836e-09,9.709643e-13,2.332613e-14,7.324227e-20,9.472189e-24,9.586497e-11
300000,51,108,0,2.714001e-09,1.7890437e-11,1.12114146e-20,2.2823577e-31,1.7798868e-19,5.8106965e-12
300000,162,202,0,3.8484167e-09,1.7373235e-11,0.0,0.0,1.2460094e-17,1.0157318e-18
300000,421,336,0,3.1268228e-09,2.3165872e-11,2.9479432e-22,4.174217e-33,6.872802e-16,2.467267e-11
300000,46,353,0,2.4958549e-09,2.6076545e-12,9.969433e-13,3.119069e-17,1.7620996e-20,2.541832e-10
300000,66,326,0,3.1018195e-09,1.3380974e-11,7.5164744e-13,2.1309213e-17,2.1365894e-20,2.737888e-10
300000,276,479,0,2.4289022e-09,3.6224822e-11,5.542362e-11,4.1196248e-13,2.3495943e-14,1.940204e-11
300000,431,73,0,2.338649e-09,1.7539546e-11,1.8153819e-11,2.327697e-14,3.7289498e-16,1.3329672e-11
300000,69,340,0,3.0517024e-09,2.3104382e-10,4.401621e-12,8.1222386e-16,2.114544e-12,9.764035e-11
300000,292,166,0,4.258609e-09,2.2051165e-13,3.005259e-13,7.164235e-18,3.5936797e-21,3.3566062e-14
300000,421,305,0,2.9452873e-09,1.8544517e-11,9.901323e-14,1.3108672e-18,2.8372814e-17,1.7323454e-12
300000,429,202,0,3.1535579e-09,1.6574034e-11,1.8299886e-18,5.3879905e-27,7.5908405e-19,8.760673e-12
300000,218,110,0,3.8695993e-09,7.1167246e-11,0.0,0.0,1.8200523e-15,2.3046275e-23
300000,78,217,0,3.404831e-09,8.497027e-12,2.3726995e-10,5.640946e-11,4.48645e-11,1.0568748e-10
300000,5,264,0,2.267874e-09,1.2742106e-10,4.583902e-31,0.0,1.1999532e-10,6.962766e-14
300000,481,464,0,1.4553133e-09,5.1155576e-11,3.5342274e-12,5.577924e-16,8.175202e-14,6.844499e-11
300000,147,42,0,2.5033091e-09,1.0657557e-10,2.677142e-16,1.6647371e-24,1.1999529e-10,1.3862461e-10
300000,373,53,0,2.565162e-09,5.906828e-12,4.695085e-13,9.762451e-18,7.2814625e-21,3.4079087e-11
300000,0,394,0,2.2399396e-09,1.3903971e-09,2.883901e-10,6.526025e-11,4.1159645e-09,2.969805e-11
300000,283,186,0,4.1953467e-09,5.169818e-11,3.8746682e-35,0.0,1.8813323e-13,1.19208e-25
300000,314,357,0,4.052668e-09,1.2693963e-12,0.0,0.0,9.807416e-22,3.3677847e-16
300000,18,318,0,2.3763318e-09,1.0686737e-10,2.9455088e-11,1.626203e-13,3.534375e-13,2.5212524e-10
300000,252,79,0,3.5259813e-09,3.5881732e-12,4.3686826e-17,7.652016e-26,9.823306e-22,2.8501767e-12
300000,218,1,0,2.4453695e-09,4.1636638e-12,6.999309e-16,2.4449253e-24,1.4604832e-23,4.0906764e-10
300000,266,269,0,4.4178403e-09,8.97389e-19,0.0,0.0,0.0,0.0
300000,229,475,0,2.6275495e-09,1.914919e-12,1.4925435e-17,2.1121943e-27,4.14091e-25,3.3991356e-13
300000,76,496,0,1.8226843e-09,3.2827523e-12,3.5158433e-20,1.9616368e-32,4.831189e-23,7.267798e-11
300000,319,270,0,3.9677217e-09,3.8806517e-11,0.0,0.0,5.9768e-15,2.2625502e-34
