mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,139,259,0,2.7787987e-09,2.0125249e-14,1.7627672e-17,7.700483e-25,6.379793e-30,1.3156176e-15
200000,207,295,0,3.1920868e-09,6.9290347e-18,0.0,0.0,0.0,0.0
200000,121,60,0,2.1706155e-09,1.1131842e-12,6.537086e-15,3.646742e-20,9.3043783e-23,4.1007503e-11
200000,213,407,0,2.9607226e-09,5.626889e-11,2.9519614e-17,7.080239e-23,1.009596e-15,1.9117462e-15
200000,64,110,0,2.4838769e-09,2.8637205e-14,4.0998116e-22,6.659502e-32,8.9170466e-30,1.0423153e-12
200000,189,168,0,2.7515377e-09,1.0335674e-12,0.0,0.0,2.1648953e-23,2.0327331e-35
200000,248,32,0,2.2988365e-09,1.7456198e-10,3.4304352e-22,6.9010673e-35,9.7542724e-11,2.4303782e-12
200000,123,145,0,2.8968126e-09,2.2418595e-20,1.4924416e-15,5.4138077e-22,1.7084664e-26,8.225753e-22
200000,309,453,0,1.936601e-09,1.1273666e-11,5.6210218e-14,1.4044246e-19,1.3333925e-19,1.4151932e-13
200000,187,321,0,3.185093e-09,8.980993e-15,0.0,0.0,6.8949885e-33,0.0
200000,88,288,0,2.9927825e-09,3.2002276e-19,1.4181242e-23,2.6865366e-36,1e-45,2.6979817e-14
200000,325,340,0,3.3493426e-09,8.947462e-13,7.01038e-32,0.0,3.085393e-23,4.3537456e-14
200000,265,105,0,2.834171e-09,2.8813676e-13,3.5279933e-25,1.35468e-40,5.764083e-28,3.8741686e-18
200000,413,35,0,1.5570791e-09,9.0257773e-11,1.083241e-12,3.1294408e-16,1.6508275e-12,5.2621532e-11
200000,15,115,0,1.7843957e-09,1.4422086e-10,1.891858e-11,2.9150205e-14,9.754254e-11,3.2013153e-11
200000,277,269,0,3.3293202e-09,9.1355355e-29,0.0,0.0,0.0,0.0
200000,309,223,0,3.4553198e-09,1.7625706e-21,0.0,0.0,0.0,4e-45
200000,82,221,0,2.596654e-09,2.9864916e-11,7.2249213e-14,5.579245e-19,8.000091e-17,2.4388802e-11
200000,419,219,0,2.6947151e-09,2.0468195e-13,4.570265e-27,8e-43,9.108676e-27,1.7278393e-15
200000,327,238,0,3.2508938e-09,8.2549495e-13,0.0,0.0,4.3603116e-23,6.442192e-30
200000,288,438,0,2.3645932e-09,1.3649188e-13,9.522558e-17,2.2230062e-23,6.384347e-28,4.931144e-12
200000,392,303,0,2.6598912e-09,2.7308873e-13,2.488046e-27,1.60341e-40,4.803512e-28,4.4262647e-15
200000,355,172,0,2.6280702e-09,2.3613246e-16,3.9767794e-23,7.1659163e-35,3.1868332e-38,5.9920285e-18
200000,316,243,0,3.0608025e-09,1.6083362e-11,0.0,0.0,2.4669268e-18,0.0
200000,469,137,0,1.7002677e-09,2.1537695e-10,1.200558e-20,6.8229877e-32,1.4950288e-10,8.825917e-11
200000,366,129,0,3.0008458e-09,3.1059311e-21,4.855341e-22,9.82954e-32,1.3560109e-38,1.1938653e-10
200000,207,218,0,3.0243013e-09,5.1928867e-15,0.0,0.0,1.3519449e-34,0.0
200000,377,79,0,2.465147e-09,2.7934243e-17,2.0670867e-18,4.278754e-28,3.1558086e-35,9.70923e-11
200000,156,179,0,3.011613e-09,1.2169316e-11,0.0,0.0,4.2602164e-17,1.2651048e-10
200000,220,287,0,2.7744511e-09,2.9279942e-18,0.0,0.0,0.0,0.0
200000,329,4,0,1.6999382e-09,1.41233605e-11,3.5196557e-15,6.623455e-21,1.304227e-19,9.8699104e-12
200000,306,49,0,2.0858515e-09,4.349554e-11,1.3417151e-13,1.7354284e-17,6.934437e-16,1.0496086e-10
200000,22,252,0,1.5556966e-09,6.578558e-13,1.1900972e-23,3.0636075e-38,3.5565568e-22,9.585122e-12
200000,125,413,0,2.7232145e-09,2.2069225e-11,3.9841733e-20,1.6863506e-26,9.037274e-18,1.8307842e-12
200000,414,258,0,2.5394566e-09,1.7829405e-11,1.0904137e-22,8.2359175e-34,1.6838112e-16,2.5088684e-14
200000,22,93,0,1.5083044e-09,1.0770106e-11,9.2859e-13,4.3070495e-16,5.457778e-18,6.5770267e-12
200000,102,447,0,1.99432e-09,2.3439581e-12,1.590708e-14,2.734064e-20,3.7071587e-24,7.733886e-12
200000,472,170,0,1.8736963e-09,1.4650574e-10,1.3861696e-12,2.8940003e-16,1.0520876e-10,1.2910172e-15
200000,85,380,0,2.4427123e-09,1.9059074e-11,3.1274198e-29,0.0,3.7398612e-17,9.826992e-14
200000,419,214,0,2.6735072e-09,1.7175348e-13,5.3269363e-24,1.8092388e-34,1.7773899e-26,1.18556805e-14
