mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,315,387,0,7.192948e-09,4.3290397e-12,7.945001e-15,1.7972938e-23,3.7843818e-22,7.547931e-12
840000,326,449,0,5.965e-09,6.324657e-12,1.0122855e-11,7.156199e-15,1.1525769e-17,1.5467641e-10
840000,228,15,0,6.1248966e-09,2.7109709e-11,1.0029463e-11,1.0199092e-14,3.2454751e-15,2.2045835e-10
840000,162,310,0,8.18556e-09,1.351905e-11,1e-45,0.0,3.01795e-19,3.784751e-11
840000,182,169,0,7.443632e-09,3.492553e-11,6.9619396e-16,2.4447943e-24,6.3877692e-12,1.7116732e-11
840000,394,192,0,7.27251e-09,3.309167e-11,1.5724971e-19,1.366244e-34,5.654395e-15,2.3198318e-10
840000,361,193,0,7.4130373e-09,6.3637075e-11,1.1755037e-14,8.040063e-23,2.84984e-10,2.352571e-10
840000,20,106,0,5.205373e-09,3.6020822e-11,6.647445e-12,6.1860633e-15,3.922916e-13,1.7191826e-10
840000,315,415,0,6.9793074e-09,1.1801043e-11,3.949485e-14,2.150671e-21,1.3431448e-17,1.0959429e-09
840000,252,344,0,7.460452e-09,4.344161e-13,1.3252313e-18,3.0025852e-31,6.272821e-31,1.1178357e-13
840000,36,30,0,4.456706e-09,8.866422e-11,1.2511404e-12,5.824966e-18,4.525814e-12,9.108982e-10
840000,63,358,0,6.0540346e-09,3.4804406e-11,3.7397013e-12,1.8086947e-15,1.0145935e-14,4.487193e-10
840000,485,243,0,5.335194e-09,5.9238774e-11,2.0317558e-11,3.404106e-13,3.7805726e-13,1.09173025e-10
840000,161,115,0,7.3377486e-09,2.4795582e-11,3.0604837e-24,3e-45,1.0461379e-16,4.7760956e-10
840000,365,118,0,6.79165e-09,1.8238706e-10,6.0586807e-18,6.568179e-31,6.97915e-13,2.4667063e-10
840000,149,488,0,6.033425e-09,1.2708359e-11,7.470585e-11,2.037211e-11,1.5854196e-11,1.7555023e-10
840000,18,80,0,4.9334354e-09,3.0768752e-11,8.1567765e-12,2.2712336e-14,4.345105e-12,4.370202e-10
840000,398,19,0,5.5041416e-09,4.88815e-11,2.758554e-11,3.4110486e-13,1.1967302e-11,4.5506554e-10
840000,360,399,0,6.3989343e-09,5.761358e-11,9.286682e-22,4.260815e-39,6.596849e-10,1.0560504e-11
840000,468,292,0,5.482042e-09,3.7781056e-11,1.1006055e-13,9.3929986e-21,5.919406e-11,4.9815943e-11
840000,273,210,0,7.871614e-09,1.6656595e-12,0.0,0.0,3.3920487e-27,5.6581573e-11
840000,334,158,0,7.180136e-09,6.99315e-12,4.451373e-15,1.1930777e-22,5.218945e-16,8.6528514e-11
840000,77,299,0,6.3917494e-09,2.4012653e-11,1.2025738e-11,2.9219574e-14,3.7797432e-13,9.691749e-11
840000,414,469,0,5.4217466e-09,3.2790843e-11,1.3421396e-13,1.7352878e-17,9.380836e-16,2.624443e-10
840000,304,488,0,6.0607235e-09,3.7945782e-11,5.100221e-12,1.1873519e-15,4.606993e-13,2.73478e-10
840000,351,236,0,7.79262e-09,9.916501e-12,1.1540767e-16,3.2137124e-26,2.512381e-19,1.5050357e-11
