mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,174,259,0,3.891715e-09,5.0159594e-12,0.0,0.0,7.289418e-21,1.868626e-29
230000,230,321,0,3.2561627e-09,1.1385546e-18,0.0,0.0,0.0,0.0
230000,82,486,0,1.5972215e-09,8.940092e-11,8.130325e-12,7.4520315e-15,9.785467e-15,3.4552235e-12
230000,219,412,0,2.9134173e-09,2.0034148e-11,3.312867e-14,7.250244e-20,7.335668e-18,1.1794829e-10
230000,61,117,0,2.5003686e-09,7.1729792e-12,1.1973081e-14,8.3672917e-19,3.001642e-21,7.4288645e-14
230000,190,219,0,3.4112841e-09,1.1885624e-10,0.0,0.0,1.2712226e-10,2.113e-42
230000,302,13,0,1.8244389e-09,2.3216823e-11,4.4688205e-15,9.371385e-21,2.055336e-18,3.9272383e-13
230000,133,135,0,3.1870846e-09,7.939175e-17,1.9790164e-31,0.0,5.54e-42,4.1940328e-16
230000,321,461,0,1.8571954e-09,3.6370555e-12,1.0306794e-14,1.847572e-21,2.9202974e-23,3.7954164e-13
230000,143,282,0,3.1841614e-09,8.329492e-12,1.3e-44,0.0,2.1854506e-20,2.5313375e-20
230000,85,310,0,3.0384986e-09,3.0547807e-11,1.5174914e-18,2.5570264e-28,3.0637472e-15,3.805251e-13
230000,344,386,0,3.2262204e-09,4.6440413e-16,1.2541723e-17,2.0681409e-24,5.3247786e-29,1.5233891e-14
230000,232,91,0,3.230815e-09,3.9150418e-13,3.5436547e-23,6.370313e-35,1.0293974e-27,1.2012355e-12
230000,452,55,0,1.7077394e-09,1.6521254e-12,5.9997046e-12,3.427393e-15,1.9976485e-17,9.1724225e-11
230000,18,117,0,2.065674e-09,3.290467e-11,2.4132092e-12,4.617167e-16,2.2054577e-18,3.7130325e-12
230000,272,295,0,3.543735e-09,1.08575225e-26,0.0,0.0,0.0,0.0
230000,334,248,0,3.2158614e-09,7.573391e-13,0.0,0.0,8.333949e-25,7.859748e-29
230000,30,164,0,1.9792061e-09,1.706822e-12,1.37858045e-17,4.2551527e-27,5.2058075e-24,1.4306031e-12
230000,442,275,0,2.23729e-09,2.1392948e-11,3.929929e-12,1.5395383e-15,8.096297e-18,1.8310277e-10
230000,337,274,0,3.49562e-09,4.14892e-13,0.0,0.0,8.324427e-25,5.5685617e-25
230000,287,425,0,2.5964892e-09,3.9221076e-10,3.2086569e-27,1.47e-43,3.8889976e-09,1.2976935e-10
230000,384,318,0,2.7384086e-09,5.999727e-11,9.891339e-25,3.937151e-38,5.326697e-16,1.5985669e-12
230000,332,150,0,3.114013e-09,7.7635414e-16,3.5243374e-14,2.809645e-18,9.700033e-21,2.4247889e-14
230000,309,259,0,3.1859972e-09,5.9309454e-12,0.0,0.0,1.9307837e-21,0.0
