mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,93,307,0,1.3064767e-09,2.5041887e-14,1.8428981e-29,0.0,3.3613047e-31,7.156774e-18
180000,326,47,0,1.0459164e-09,4.7916712e-11,1.5870962e-16,2.8837473e-23,2.2985877e-14,1.7159829e-11
180000,260,46,0,1.0622365e-09,1.5393097e-10,1.748787e-24,2.5164714e-36,1.2544418e-12,1.4194762e-12
180000,43,346,0,1.0061031e-09,1.0746649e-10,1.6794106e-34,0.0,1.4235566e-13,1.0683428e-12
180000,367,394,0,1.336781e-09,6.274015e-13,4.0118137e-24,2.4587804e-36,3.9682957e-22,1.5316557e-12
180000,398,43,0,1.0276563e-09,1.792883e-10,2.7710958e-20,3.0566474e-30,1.9197331e-14,1.9521432e-10
180000,336,373,0,1.3702471e-09,2.5983128e-17,8.086673e-13,1.3455215e-16,5.548987e-19,6.7808246e-12
180000,403,211,0,1.1231043e-09,5.6548105e-17,4.8603635e-28,9.3024e-41,0.0,1.2296545e-20
180000,171,394,0,1.0883621e-09,1.1785997e-11,7.73195e-36,0.0,1.977061e-19,2.6260459e-15
180000,187,238,0,1.1598882e-09,2.2755056e-14,0.0,0.0,4.0531045e-29,3.3113416e-29
180000,328,187,0,1.4240169e-09,1.0274099e-14,0.0,0.0,2.1441095e-34,1.7823333e-15
180000,142,126,0,1.2173496e-09,2.7048823e-12,2.8480369e-27,5.02e-43,2.1795722e-22,4.1039776e-12
180000,486,186,0,9.901514e-10,7.534017e-12,1.1326457e-19,6.351972e-29,1.1430357e-19,1.1022077e-10
180000,184,120,0,1.1998339e-09,1.9954536e-13,6.12e-43,0.0,6.615788e-23,1.1232121e-28
180000,239,145,0,1.3391571e-09,2.186424e-21,5.2194196e-23,2.9903503e-35,3.5e-44,2.7565972e-15
180000,195,236,0,1.1675811e-09,1.79701e-11,1.8e-43,0.0,2.2911998e-16,4.9573206e-22
180000,68,282,0,1.0565993e-09,5.9456243e-13,7.909283e-23,7.2844444e-34,1.7550751e-25,9.28731e-17
180000,203,454,0,1.030841e-09,5.2934497e-12,3.2677858e-12,8.0641523e-16,3.638712e-18,2.2449745e-10
180000,456,333,0,1.0138458e-09,5.954847e-11,1.0633093e-11,3.7674257e-14,1.8197067e-15,1.9264255e-14
180000,174,255,0,1.1863576e-09,2.5265678e-20,0.0,0.0,0.0,4.951105e-37
180000,348,171,0,1.3622299e-09,3.8481975e-13,0.0,0.0,2.1250854e-26,1.6119685e-11
180000,108,448,0,1.0306395e-09,4.4377012e-11,2.5342212e-13,1.14730414e-17,7.4879184e-16,9.235025e-15
180000,213,55,0,1.2100677e-09,1.4786566e-12,7.2336544e-29,0.0,5.300435e-23,9.742673e-12
180000,71,279,0,1.1292834e-09,7.716277e-15,2.600494e-27,9.2e-44,7.624982e-37,1.7141382e-14
180000,478,19,0,8.897076e-10,1.1044772e-10,3.390961e-12,2.2838719e-15,2.456607e-12,8.467928e-12
180000,256,165,0,1.3757111e-09,1.0591778e-17,3.6218302e-26,1.43763e-40,5.35e-43,1.3367303e-28
180000,269,202,0,1.2987083e-09,5.303739e-12,5.9062e-41,0.0,3.491326e-20,1.5731885e-36
180000,155,14,0,9.468372e-10,1.794895e-11,3.7187277e-22,7.3274676e-35,4.7663177e-18,2.778049e-11
180000,359,414,0,1.1885011e-09,1.4293442e-13,7.8278146e-17,1.0541625e-24,2.6642333e-27,1.2084703e-11
180000,193,191,0,1.1888647e-09,8.601104e-18,6.935e-42,0.0,1.3e-43,1.1977667e-32
180000,146,151,0,1.1346629e-09,1.1056979e-12,1.674462e-39,0.0,2.4636343e-25,1.3655883e-17
180000,27,363,0,1.0639569e-09,2.3375671e-11,2.8978164e-09,6.8983363e-10,1.1400473e-09,1.7742914e-14
180000,405,330,0,1.2574256e-09,1.8407686e-12,1.539472e-22,0.0,2.7197597e-24,1.3694065e-12
180000,278,95,0,1.2369304e-09,3.203596e-14,8.3359256e-33,0.0,7.9925587e-28,9.2640215e-11
180000,203,313,0,1.17186e-09,5.2529056e-28,0.0,0.0,0.0,1.1241216e-31
180000,277,190,0,1.3236192e-09,8.115137e-12,0.0,0.0,1.6143742e-19,1.8080641e-31
180000,271,471,0,9.93387e-10,2.2817873e-11,1.0252089e-27,1e-44,6.654847e-17,8.120533e-18
180000,72,361,0,1.1922071e-09,8.49917e-13,5.089308e-17,1.9645236e-25,2.1636314e-23,4.4251636e-13
180000,378,152,0,1.3906843e-09,3.2801237e-26,1.757769e-18,4.6452525e-27,3.501685e-33,1.1072739e-13
180000,386,251,0,1.2304411e-09,1.1294949e-13,8.6829883e-29,2.1e-43,4.511985e-27,9.695637e-11
180000,414,51,0,1.2691429e-09,6.8618067e-10,7.376051e-21,1.61708e-30,3.9790633e-09,5.4756165e-15
180000,411,207,0,1.1478983e-09,2.344437e-12,7.6368036e-18,4.0802292e-24,1.29594346e-23,2.938667e-15
180000,227,309,0,1.2172829e-09,1.0414722e-20,0.0,0.0,0.0,2.3722392e-15
180000,223,363,0,1.2660782e-09,1.598457e-17,0.0,0.0,3.4e-44,7.5262484e-35
180000,188,100,0,1.220589e-09,6.2913325e-12,1.2541723e-17,2.068143e-24,4.0162553e-19,3.4707985e-14
180000,159,484,0,9.82738e-10,1.4683516e-10,3.91365e-11,1.9025218e-13,3.4709716e-14,5.762529e-11
180000,327,397,0,1.3106745e-09,2.1558893e-13,1.4455881e-21,1.443655e-30,2.3566009e-24,1.1046867e-13
180000,207,160,0,1.158007e-09,8.1680575e-26,0.0,0.0,0.0,1.091512e-15
