mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,20,370,0,1.0832031e-09,5.198729e-12,1.7013162e-10,2.798206e-12,4.4843892e-13,4.674037e-11
260000,348,4,0,1.0200049e-09,7.519708e-11,2.4010071e-25,2.6176712e-38,2.1724536e-12,5.094344e-10
260000,271,88,0,1.3813033e-09,8.175301e-12,7.1987283e-31,0.0,3.1808472e-22,4.436686e-12
260000,138,385,0,1.2465663e-09,1.11745994e-11,2.4434746e-14,1.8353414e-20,5.7273436e-18,7.290587e-14
260000,337,370,0,1.670058e-09,1.9256559e-14,8.406783e-15,5.3725914e-21,1.9644582e-25,1.347265e-11
260000,377,86,0,1.0937882e-09,2.4015345e-11,4.148564e-20,3.5466012e-29,2.2038624e-17,8.060938e-11
260000,316,426,0,1.1171558e-09,2.1757088e-12,2.2396792e-21,4.3056665e-32,4.8311558e-23,2.0423965e-11
260000,362,178,0,1.4917395e-09,1.0075876e-11,9.848565e-25,7.6593735e-38,5.356247e-19,8.1098317e-13
260000,121,494,0,1.1134673e-09,8.140384e-12,1.7193765e-18,2.7518485e-29,1.9964525e-21,1.1357382e-11
260000,164,199,0,1.4521198e-09,3.6864455e-17,5.48e-43,0.0,2.69e-42,2.4729697e-15
260000,381,189,0,1.4617858e-09,1.7478305e-13,2.7536511e-27,1.2816e-41,4.578645e-26,1.2808305e-14
260000,115,100,0,1.1764685e-09,4.2318124e-12,1.701542e-10,6.7886204e-12,1.3739153e-12,4.9696604e-11
260000,442,134,0,1.1465096e-09,6.137058e-11,1.6750883e-10,9.765851e-12,7.055783e-12,2.8543707e-13
260000,247,136,0,1.4291063e-09,1.0885004e-17,9.493834e-23,2.5627195e-35,3.87679e-40,2.9119243e-16
260000,200,155,0,1.489351e-09,5.528994e-20,0.0,0.0,0.0,7.2294097e-13
260000,96,248,0,1.4242211e-09,2.0972209e-14,2.2838389e-20,3.7033894e-32,6.8253663e-32,9.169061e-11
260000,60,224,0,1.3516158e-09,5.338162e-12,1.0264572e-24,2.428736e-39,3.056344e-21,2.9691408e-12
260000,263,487,0,1.0483661e-09,5.35462e-11,3.2524662e-12,3.9373024e-16,1.1478578e-15,2.521578e-13
260000,84,269,0,1.3090721e-09,4.0531734e-15,9.576983e-19,5.4985607e-29,8.7284284e-35,5.150066e-13
260000,162,224,0,1.390343e-09,3.5120662e-16,0.0,0.0,1.469766e-39,1.9933527e-25
260000,327,92,0,1.0638139e-09,3.371741e-12,4.4510595e-14,3.3511082e-19,1.2092025e-22,2.526119e-10
260000,266,492,0,1.0429269e-09,2.7884063e-11,2.0153116e-17,6.376037e-27,2.5895474e-18,1.9110282e-12
260000,241,4,0,1.1819327e-09,1.552431e-12,4.1103213e-18,1.566934e-26,2.2340983e-21,6.000377e-11
260000,40,315,0,1.1924544e-09,4.249577e-10,6.8528704e-11,8.9194694e-13,5.246524e-11,8.491653e-18
260000,30,108,0,1.153854e-09,2.1257577e-12,7.0835426e-19,5.9883144e-29,2.918936e-24,7.277356e-13
260000,265,131,0,1.344386e-09,1.7116763e-13,4.158508e-36,0.0,4.4363523e-27,4.8908143e-16
260000,308,166,0,1.5446537e-09,9.2285126e-17,6.0464743e-16,6.524546e-22,6.3032717e-26,1.0616802e-17
260000,234,478,0,1.03296e-09,1.004411e-10,6.072441e-16,4.86215e-24,7.224227e-14,4.236621e-10
260000,403,405,0,1.1926785e-09,1.2782356e-11,4.4816215e-14,4.3699724e-19,1.8136887e-20,1.197794e-10
260000,196,168,0,1.6281712e-09,3.2491697e-17,0.0,0.0,7e-45,2.5719404e-21
260000,197,160,0,1.4981719e-09,2.6383433e-21,0.0,0.0,0.0,6.12416e-15
260000,75,335,0,1.3389643e-09,9.149414e-15,7.538121e-18,1.731553e-26,1.4869592e-27,9.268948e-15
260000,401,331,0,1.4943262e-09,8.1883285e-12,1.2143051e-13,3.6920566e-18,3.853857e-20,7.572245e-14
260000,357,160,0,1.377153e-09,5.4322835e-12,9.975866e-17,1.9801601e-23,3.3787147e-22,1.2520787e-10
260000,203,361,0,1.3937639e-09,1.1574054e-11,2.2099368e-38,0.0,1.15659876e-17,1.30796905e-14
260000,227,133,0,1.5375567e-09,3.4244783e-13,2.5729476e-13,5.5904878e-18,2.7242612e-21,2.8592817e-15
260000,323,459,0,1.1133848e-09,1.4844011e-11,7.837364e-15,1.2373285e-21,4.5194725e-18,9.118934e-11
260000,202,365,0,1.3471663e-09,1.9216894e-12,1.874532e-33,0.0,9.354507e-26,1.3319282e-12
260000,358,131,0,1.2769996e-09,2.8294252e-20,8.266526e-15,1.3691225e-20,1.4516756e-24,1.459492e-11
260000,427,256,0,1.2584532e-09,8.36073e-12,3.2718935e-11,3.679005e-13,2.5868427e-14,2.256614e-16
260000,46,495,0,9.431705e-10,1.5878092e-10,5.2971265e-16,3.6118615e-23,6.876257e-13,8.384964e-13
260000,400,193,0,1.3051679e-09,3.789073e-12,1.1036473e-21,7.864992e-36,7.6650396e-24,7.6090525e-18
260000,305,315,0,1.4252117e-09,7.756804e-12,0.0,0.0,2.013968e-21,9.621099e-24
260000,193,402,0,1.2086862e-09,1.15680816e-11,5.098771e-22,7.792925e-33,1.429614e-17,5.0012236e-17
260000,274,172,0,1.4799366e-09,4.470333e-11,9.408511e-37,0.0,3.3839426e-15,8.164417e-14
260000,241,422,0,1.1676619e-09,8.224863e-11,1.0152355e-12,9.4176505e-17,4.4317526e-14,2.0741398e-17
260000,291,417,0,1.1972587e-09,8.581969e-12,3.481286e-21,3.4027685e-34,4.0623486e-19,3.471899e-12
260000,271,185,0,1.7822019e-09,1.9760714e-11,1.0782773e-20,1.411428e-29,1.0597328e-16,2.720598e-18
260000,282,138,0,1.4781704e-09,1.1918359e-11,1.367802e-39,0.0,1.7502688e-17,1.09754175e-16
260000,82,371,0,1.1818367e-09,1.4692838e-12,5.5086195e-16,4.9455465e-22,4.1437956e-25,5.275925e-12
260000,183,141,0,1.5008562e-09,4.2842643e-12,0.0,0.0,7.1015475e-22,3.0496877e-15
260000,275,371,0,1.3678452e-09,4.7323142e-11,0.0,0.0,5.1605894e-12,2.2347889e-20
260000,50,171,0,1.270747e-09,3.4973847e-11,3.7246377e-15,1.6794201e-22,1.6446161e-16,5.7173873e-11
260000,393,258,0,1.2804611e-09,2.8614743e-11,1.7473506e-25,8.748e-41,1.7033899e-16,7.509185e-13
260000,179,472,0,1.0540397e-09,1.9577796e-10,2.339231e-20,1.0396266e-31,4.910218e-12,5.776159e-11
260000,362,146,0,1.5659751e-09,1.7079048e-16,1.6172445e-21,6.812749e-34,3.8e-43,6.9143486e-15
260000,264,425,0,1.2240569e-09,1.9591802e-11,1.2035455e-15,6.042723e-23,1.9065452e-19,1.4766113e-10
260000,176,199,0,1.6294582e-09,6.15617e-13,0.0,0.0,3.4146387e-23,4.712167e-21
260000,84,179,0,1.3988175e-09,4.976599e-13,5.9553915e-20,1.8093672e-29,9.1599194e-26,2.103434e-16
260000,357,328,0,1.3731485e-09,5.4562424e-11,4.943485e-12,2.350302e-15,5.650309e-15,3.321662e-18
260000,269,257,0,1.5826281e-09,4.8683384e-11,1e-45,0.0,1.82626e-15,5.776368e-16
260000,298,326,0,1.2927205e-09,7.614235e-18,4.479129e-35,0.0,0.0,8.3209634e-22
260000,276,73,0,1.1834447e-09,6.2303548e-12,1.4126002e-19,2.9775969e-27,1.9017426e-19,1.527037e-10
260000,136,140,0,1.4703523e-09,1.1957914e-10,9.100613e-18,2.265287e-27,7.9748176e-13,4.1067115e-11
260000,293,270,0,1.2919589e-09,8.182608e-13,0.0,0.0,6.858712e-27,3.6627622e-21
260000,262,215,0,1.4589461e-09,7.9860435e-13,4.5275055e-28,4e-45,2.160371e-27,1.5149648e-26
260000,354,88,0,1.1530101e-09,2.8191091e-13,8.404242e-23,2.6235699e-33,2.3157854e-30,9.2640534e-11
260000,332,152,0,1.3273568e-09,4.950979e-15,3.168908e-39,0.0,4.00433e-39,7.023126e-11
260000,315,450,0,1.1933864e-09,1.4577277e-12,1.9350994e-20,3.19047e-31,4.0304885e-26,1.2636849e-11
260000,395,414,0,1.1850156e-09,2.0858523e-15,4.5017776e-17,2.2535212e-25,2.095335e-31,6.44682e-11
260000,373,91,0,1.0797915e-09,1.311886e-11,1.8019286e-19,7.0647636e-29,1.3335708e-19,9.429489e-12
