mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,433,256,0,2.1338122e-09,2.9448204e-11,3.673235e-15,1.7430565e-23,3.5353207e-15,1.900036e-10
930000,186,4,0,1.956097e-09,3.3112072e-11,8.35576e-12,2.0702192e-14,4.4165047e-16,3.3353711e-10
930000,189,61,0,2.0978312e-09,6.2771615e-12,2.2419666e-12,3.9058553e-16,7.5801027e-19,2.7191147e-10
930000,407,300,0,2.0411146e-09,5.6333224e-12,1.5506288e-16,1.8283883e-27,8.972927e-28,2.4918254e-10
930000,310,41,0,1.922642e-09,4.288928e-11,2.4557033e-11,2.3500694e-12,7.225207e-13,2.0884332e-10
930000,468,428,0,1.8662465e-09,5.1021395e-11,3.281681e-16,4.2253325e-26,2.4358056e-11,2.4138755e-10
930000,423,183,0,2.177155e-09,2.4240146e-11,2.3474853e-15,2.6792285e-25,5.182152e-16,2.46506e-10
930000,273,88,0,2.2505675e-09,3.5018367e-11,1.1670064e-11,8.2702786e-14,2.0772468e-12,7.0776454e-11
930000,102,425,0,2.0414272e-09,6.648931e-11,3.357002e-12,1.992632e-16,8.9173426e-12,2.563035e-10
930000,74,241,0,2.1321722e-09,4.778545e-13,1.3641593e-11,8.3703904e-14,6.339997e-16,1.2532252e-10
930000,57,271,0,2.2122837e-09,1.0660917e-11,5.338404e-15,8.94788e-24,9.379237e-16,4.5483795e-10
930000,247,494,0,1.9514756e-09,1.4768338e-11,1.9538496e-12,1.0811994e-16,7.062004e-12,3.8161996e-10
930000,24,114,0,1.9145514e-09,3.7112875e-11,4.0829666e-11,3.2119387e-11,1.1703462e-10,5.368694e-11
930000,247,344,0,2.3117688e-09,1.2555124e-11,1.5785208e-21,3.829705e-39,2.4216173e-19,1.3594175e-11
930000,42,469,0,1.8390092e-09,3.8782432e-11,2.1064632e-15,3.6402603e-21,7.0740636e-13,5.5969507e-10
930000,135,425,0,1.9443331e-09,5.6725867e-11,5.094192e-14,1.3335199e-21,8.863489e-11,2.954613e-10
930000,1,96,0,1.9277202e-09,1.7792367e-11,3.1306163e-11,1.3263047e-12,1.1902373e-13,6.5453437e-10
930000,435,92,0,1.9437885e-09,9.258527e-12,3.4729958e-13,5.4439057e-19,2.3972792e-12,1.3584901e-10
930000,441,419,0,1.9277118e-09,2.4169115e-11,4.0443855e-14,3.0663674e-21,6.183457e-17,2.2928977e-10
930000,341,287,0,2.6392442e-09,1.7315099e-11,1.9421233e-12,3.6646055e-16,5.769909e-17,3.921972e-11
930000,464,492,0,1.260167e-09,5.3473576e-11,2.3053129e-10,6.0389055e-11,5.6170058e-11,4.950851e-10
930000,368,412,0,1.9560389e-09,2.0032856e-11,2.495875e-14,3.8334842e-20,6.7093364e-18,1.9522864e-10
930000,258,293,0,2.2648468e-09,5.7017856e-13,8.899906e-21,7.912265e-31,5.8566197e-32,7.615481e-11
930000,216,26,0,1.898008e-09,5.398125e-11,4.0050423e-13,2.815872e-18,5.5337006e-11,3.734964e-10
930000,189,38,0,1.922972e-09,6.641898e-11,3.0810326e-13,1.4112963e-19,1.6370543e-09,2.5202831e-10
930000,376,87,0,2.1577988e-09,1.8599278e-11,1.2829906e-15,1.4852089e-25,3.2360795e-11,1.8530352e-10
930000,326,490,0,1.9441495e-09,3.8414234e-11,3.6285551e-12,3.8338008e-16,1.0888541e-15,3.5762826e-10
930000,308,199,0,2.2379534e-09,2.2016364e-12,2.394463e-12,1.4277893e-15,1.8633563e-17,5.696091e-12
930000,180,494,0,1.8275943e-09,4.1108356e-11,1.7746593e-15,1.2922826e-23,6.4833465e-11,1.2199801e-10
930000,145,202,0,2.4728048e-09,1.6799142e-11,1.01073464e-16,2.7377358e-27,1.9643279e-16,1.8617083e-10
