mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,437,248,0,2.0396054e-09,2.7519927e-11,1.6864301e-13,9.019371e-20,1.8742358e-17,2.8321786e-11
640000,174,94,0,1.7581814e-09,2.3740933e-11,9.221531e-16,3.161976e-24,3.454121e-14,8.1674716e-11
640000,279,238,0,2.0248574e-09,3.0831654e-15,0.0,0.0,1e-45,4.0141027e-17
640000,465,217,0,1.778876e-09,3.594617e-12,9.5998445e-11,5.192419e-11,7.7573815e-11,4.2806172e-11
640000,410,69,0,1.7191836e-09,2.249238e-11,1.0519829e-21,3.6152225e-38,1.900305e-21,1.0693881e-10
640000,114,267,0,2.242083e-09,3.0719643e-12,5.3580054e-22,2.12544e-39,1.0957669e-24,2.5774412e-11
640000,169,165,0,2.0300817e-09,1.0266949e-12,2.95938e-39,0.0,2.5948445e-29,3.778239e-12
640000,490,61,0,1.4092854e-09,7.0017e-11,2.0564152e-12,5.5158277e-16,2.9598577e-14,1.6957691e-10
640000,483,31,0,1.398802e-09,4.167173e-11,7.340435e-11,4.655428e-11,8.4263804e-11,3.2533004e-10
640000,36,229,0,1.5699043e-09,1.9568337e-11,1.7159114e-11,1.5629518e-13,6.4874812e-15,1.3190521e-10
640000,51,316,0,1.8429568e-09,1.6103924e-11,1.4739796e-11,1.8132992e-14,2.8264245e-16,4.6373662e-11
640000,50,454,0,1.4284052e-09,5.0849082e-11,1.1196016e-12,2.946251e-17,5.5448927e-18,1.7988734e-10
640000,420,253,0,1.8806205e-09,2.1160351e-11,6.5826656e-17,3.2690716e-26,1.772747e-11,3.0024018e-11
640000,215,378,0,1.9712005e-09,4.5474207e-13,5.855352e-16,7.450176e-23,8.264301e-28,1.4285633e-11
640000,153,360,0,1.9117243e-09,2.4849713e-11,1.3534702e-20,1.5228759e-34,1.2289201e-12,7.431812e-11
640000,94,470,0,1.3288143e-09,6.575076e-11,7.814616e-12,9.169018e-15,2.653085e-12,9.640958e-11
640000,3,121,0,1.6155759e-09,1.9993066e-11,4.408686e-16,9.036877e-25,2.2980915e-13,1.5761438e-10
640000,451,172,0,1.6900523e-09,1.2368788e-11,1.0091273e-14,2.2483023e-23,1.0775822e-20,6.6440874e-11
640000,340,242,0,1.9380735e-09,1.7816167e-11,1.8833684e-19,1.2805717e-33,2.1322945e-11,3.50231e-11
640000,159,306,0,1.921534e-09,3.10225e-11,4.766211e-12,1.3919737e-15,1.644895e-14,1.1872301e-11
640000,337,168,0,1.8397271e-09,9.694068e-12,2.6673186e-15,4.795103e-24,1.2309892e-20,1.7946327e-11
