mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,422,207,0,2.176912e-09,3.950003e-12,1.777694e-10,5.875776e-11,5.7459235e-11,2.4602537e-10
790000,35,169,0,1.8622732e-09,4.9901243e-11,3.828868e-14,1.6617749e-21,1.1458863e-15,6.838696e-11
790000,189,360,0,2.022962e-09,1.4404645e-11,3.5758996e-11,1.3664087e-12,1.8163558e-13,1.2480156e-10
790000,452,397,0,1.8457608e-09,5.099992e-11,7.683528e-12,1.1438888e-14,5.387374e-12,9.965863e-11
790000,141,219,0,2.2399662e-09,9.137848e-11,4.5296245e-19,1.3440405e-31,3.2322603e-10,9.6458314e-11
790000,213,279,0,2.1237632e-09,5.126459e-13,0.0,0.0,7.577167e-28,6.8773725e-13
790000,457,59,0,1.8141737e-09,2.4732197e-11,3.746686e-13,7.7835333e-19,1.6583184e-14,7.912655e-10
790000,90,304,0,2.0492765e-09,2.4425293e-12,6.717114e-12,2.4076708e-15,5.5828876e-18,7.4447656e-11
790000,109,498,0,1.618525e-09,9.286856e-11,2.4281116e-14,8.7092296e-21,3.0410577e-10,9.482228e-11
790000,18,209,0,1.8266654e-09,2.5166558e-11,1.6045231e-11,1.716694e-14,3.0306145e-16,2.468192e-10
790000,378,425,0,1.975526e-09,2.3170727e-11,2.4043651e-12,1.7705019e-16,1.660335e-14,9.09224e-11
790000,476,153,0,1.6886348e-09,1.0857973e-10,6.792649e-12,4.837633e-15,2.3566276e-09,1.7344341e-10
790000,365,318,0,1.9201576e-09,8.852599e-12,4.0247684e-12,6.9227283e-16,3.1096775e-19,7.920286e-11
790000,198,77,0,2.066897e-09,2.5565008e-11,7.2528844e-20,1.9164993e-35,2.065106e-15,1.4197465e-11
790000,116,85,0,1.8160985e-09,5.2449683e-11,1.2675634e-13,2.7611467e-20,1.9824917e-09,1.7724525e-10
790000,292,315,0,1.9152975e-09,3.739896e-12,1.4275741e-24,1e-45,5.2033287e-23,3.550233e-13
790000,474,431,0,1.7263819e-09,4.3192446e-11,2.741023e-13,8.446665e-19,3.2662432e-12,2.9979574e-10
790000,361,32,0,1.6264372e-09,7.137398e-11,5.4975088e-14,9.601587e-22,5.6816687e-14,3.412156e-10
790000,473,291,0,1.9193231e-09,5.132626e-11,4.1948443e-13,3.2851201e-19,8.4428946e-16,2.5666957e-10
790000,54,108,0,1.9302007e-09,5.4233933e-11,3.0552075e-11,8.507755e-13,2.0363477e-11,1.0500239e-10
790000,186,170,0,2.156863e-09,2.991284e-11,5.608887e-35,0.0,1.8976656e-13,2.9021858e-11
790000,165,3,0,1.5556644e-09,4.3494788e-11,4.2628695e-18,9.119402e-29,2.3891526e-11,3.5558026e-10
790000,40,460,0,1.759182e-09,6.277846e-11,5.329977e-11,1.6902435e-12,5.256075e-13,4.4833479e-10
