mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,446,327,0,1.5397131e-09,4.2703098e-11,2.4357669e-16,8.1981196e-25,5.1586657e-16,5.9430336e-11
380000,437,37,0,1.164306e-09,9.247301e-11,1.1615088e-11,1.5814725e-14,1.1955762e-13,1.9118781e-11
380000,199,117,0,1.6352878e-09,2.4132354e-11,2.5467266e-35,0.0,2.8686812e-17,1.9948017e-11
380000,79,317,0,1.4260066e-09,4.0293178e-13,4.1052675e-23,1.6903166e-38,1.6763842e-30,2.6154426e-11
380000,211,350,0,1.6494985e-09,5.6251323e-12,3.9136496e-11,1.9025218e-13,9.655103e-15,1.5069672e-15
380000,461,105,0,1.2320059e-09,1.8156449e-11,3.2796158e-11,5.5125667e-14,4.5919917e-16,1.8911202e-11
380000,317,323,0,2.050843e-09,1.7189385e-11,3.9660594e-27,1.8784e-41,1.7410479e-18,1.7466348e-12
380000,372,374,0,1.3842401e-09,7.181367e-14,6.848313e-21,1.2820164e-33,2.5091157e-33,6.998041e-12
380000,264,434,0,1.4412364e-09,6.61048e-11,7.846194e-11,8.699205e-12,3.6929756e-12,2.5158493e-12
380000,229,98,0,1.5503625e-09,2.8189829e-11,2.6888434e-17,3.4073822e-27,7.316119e-17,9.0625376e-14
380000,348,159,0,1.5588042e-09,1.5815523e-11,7.9415625e-18,7.6902086e-25,1.689603e-17,5.971912e-11
380000,5,96,0,1.1220337e-09,3.101522e-11,1.2747264e-12,2.5581936e-16,1.8348446e-18,6.045009e-11
380000,378,239,0,1.6161293e-09,2.2017409e-11,6.356965e-15,3.5690607e-22,1.1842188e-15,2.1293302e-13
380000,258,174,0,1.8252796e-09,1.8903162e-11,3.953758e-30,0.0,2.497938e-16,5.0358998e-20
380000,197,247,0,1.6914681e-09,1.5414297e-11,4.5e-44,0.0,2.496947e-20,7.128543e-19
380000,208,242,0,1.6642518e-09,7.5870365e-13,2.3477029e-35,0.0,3.7344477e-28,4.3082796e-14
380000,71,289,0,1.3902687e-09,2.806003e-13,2.9536208e-17,1.9707382e-23,1.6250173e-27,5.3489747e-12
380000,270,401,0,1.4190901e-09,9.17306e-12,4.029011e-38,0.0,4.479163e-21,4.795349e-18
380000,415,383,0,1.3111966e-09,6.8857184e-11,1.9826442e-10,2.401733e-10,8.334127e-10,7.0111646e-11
380000,67,277,0,1.4827667e-09,1.2190215e-12,4.611076e-19,9.085931e-31,1.1603878e-28,3.3039949e-12
380000,324,64,0,1.3153019e-09,7.766131e-12,3.5639325e-14,1.2304326e-20,3.149072e-22,9.79004e-11
380000,170,464,0,1.2048216e-09,1.0912714e-11,8.8384e-12,4.47054e-15,1.1905247e-17,1.10145296e-10
380000,376,477,0,1.4176293e-09,2.8381802e-11,1.1671119e-12,1.1907843e-16,4.6614393e-19,1.6900494e-10
380000,470,249,0,1.3808998e-09,9.004039e-11,1.5302993e-18,9.224899e-30,1.186804e-11,8.61751e-12
380000,108,154,0,1.517442e-09,2.772587e-11,4.148345e-18,1.4207285e-28,2.7423337e-17,3.573217e-12
380000,262,214,0,1.8506813e-09,2.0792612e-12,4.2538156e-25,4.075e-42,1.5467081e-27,4.9166774e-22
380000,292,268,0,1.6662389e-09,1.2120265e-11,0.0,0.0,1.7400003e-19,1.0635287e-16
380000,203,482,0,1.2662242e-09,1.08581005e-10,4.1452977e-13,1.13880685e-17,7.15044e-15,1.0074165e-10
380000,351,453,0,1.4562412e-09,1.0866152e-10,1.2808283e-14,2.8007637e-21,1.03165245e-11,8.1716474e-11
380000,91,222,0,1.5263852e-09,1.9071598e-11,2.7157225e-28,0.0,5.162126e-15,7.842162e-18
380000,224,211,0,1.7729095e-09,5.4022738e-14,4.148815e-22,1.8334368e-34,3.3782254e-36,1.5897253e-18
380000,449,351,0,1.2810192e-09,2.2494577e-10,1.4885093e-14,2.6972566e-19,1.2630062e-12,9.916109e-12
380000,446,354,0,1.2187992e-09,1.0695347e-10,7.3529065e-11,8.8381304e-13,1.900232e-10,7.49186e-12
380000,340,147,0,1.7571972e-09,2.4377932e-15,8.8014994e-24,1.2778051e-33,1.74095e-40,2.9844086e-11
380000,294,387,0,1.5253758e-09,1.5037988e-11,1.828798e-39,0.0,1.1321126e-18,3.217072e-13
380000,164,84,0,1.4925936e-09,2.5463898e-10,1.9726302e-13,8.790958e-19,2.0633203e-10,7.88941e-12
380000,253,14,0,1.2767553e-09,1.4684193e-11,4.2315947e-13,7.26223e-18,1.1427322e-18,1.3462978e-10
380000,213,38,0,1.2733048e-09,5.1688633e-11,9.673626e-16,9.344574e-23,6.1957535e-13,1.1827533e-10
380000,323,36,0,1.187325e-09,1.14042775e-10,2.2380453e-12,3.905855e-16,5.059456e-12,1.9433188e-11
380000,467,245,0,1.3611313e-09,7.422938e-11,2.5201616e-19,4.2366934e-30,4.4169924e-12,3.7451747e-11
380000,135,18,0,1.0895378e-09,1.1283675e-10,4.0024424e-14,5.523957e-20,4.6323696e-12,3.168648e-12
380000,362,175,0,1.8324262e-09,2.1045654e-12,2.6829624e-18,1.5028006e-28,1.5536221e-23,6.9544e-11
380000,369,404,0,1.4791081e-09,2.8665768e-12,1.9366947e-11,4.1711887e-14,7.716383e-16,2.0718911e-10
380000,122,442,0,1.1938054e-09,1.7093738e-10,1.0188612e-14,2.6676416e-22,1.5770453e-10,4.821525e-11
380000,239,62,0,1.4014487e-09,1.0439082e-11,2.696171e-12,1.8108057e-16,1.1657098e-19,3.685644e-11
380000,184,400,0,1.4580741e-09,4.9709884e-13,8.187096e-22,1.8492487e-36,1.080481e-31,3.3069422e-12
380000,346,429,0,1.4252662e-09,2.78968e-11,2.8822537e-21,2.0900861e-32,3.342733e-17,1.6022712e-10
380000,213,230,0,1.5929184e-09,6.22825e-14,8.734484e-25,5.1925e-41,3.2343145e-32,5.2991216e-11
380000,143,162,0,1.5860478e-09,2.8679474e-12,5.21468e-15,8.820123e-22,7.730242e-24,8.362297e-14
380000,43,302,0,1.2998932e-09,2.3940705e-11,4.807624e-17,1.3445128e-25,1.4801548e-17,1.9923238e-11
380000,285,16,0,1.1863899e-09,1.7031638e-11,2.4714636e-17,2.8968775e-26,6.654982e-19,2.7974886e-11
380000,280,421,0,1.3668191e-09,2.3463823e-11,8.5525884e-18,3.3012853e-25,1.6497678e-19,5.427445e-13
380000,407,158,0,1.536977e-09,5.489692e-11,1.562808e-17,2.0306062e-28,2.7389234e-15,1.6898367e-10
380000,383,328,0,1.5708169e-09,2.0592592e-12,5.073712e-19,6.912364e-30,1.0378557e-23,4.4048893e-11
380000,219,387,0,1.3713493e-09,9.327213e-13,2.4329e-24,9.121914e-39,1.9728883e-29,7.736294e-12
380000,359,162,0,1.7768362e-09,1.3497703e-12,4.4389175e-14,3.9579306e-20,1.5421704e-24,2.322514e-11
380000,301,407,0,1.4446034e-09,4.4400447e-12,2.5557872e-21,1.6993835e-33,9.80555e-24,3.6665438e-11
380000,118,162,0,1.5397079e-09,6.1997104e-12,8.111715e-14,4.7769936e-20,1.9815873e-21,2.0522918e-11
380000,33,62,0,1.0666444e-09,1.4159847e-10,5.7297147e-13,4.2074447e-18,1.1568105e-12,1.3722e-10
380000,406,257,0,1.7135159e-09,9.537874e-12,9.254422e-22,1.0886204e-35,2.9843823e-19,8.928678e-11
380000,384,182,0,1.5308337e-09,1.6967277e-12,1.2043148e-18,2.6629084e-29,7.015956e-25,2.84424e-13
380000,473,318,0,1.2701497e-09,2.7650533e-11,6.8449017e-13,1.1864924e-17,1.5239684e-16,7.2250956e-13
380000,232,93,0,1.5575018e-09,7.0061487e-12,1.8790275e-12,8.568458e-17,4.5034556e-19,1.1568053e-12
380000,262,56,0,1.3840994e-09,4.3007434e-11,1.1413608e-11,3.4515048e-14,9.720135e-16,1.07131935e-10
380000,322,257,0,1.7346519e-09,3.4123021e-16,8.263382e-31,0.0,4.5e-44,3.7545023e-15
380000,326,195,0,1.926707e-09,8.252531e-14,0.0,0.0,5.374035e-34,5.092461e-11
380000,464,111,0,1.2801958e-09,8.6591845e-11,4.5404062e-12,1.914313e-15,8.824541e-12,1.5597902e-10
380000,331,70,0,1.3105094e-09,4.360139e-12,2.0085637e-18,1.3599196e-28,1.1093745e-22,1.3871747e-10
380000,362,479,0,1.2766816e-09,7.185148e-11,5.097061e-12,1.1448644e-15,2.4492634e-13,1.0611074e-11
380000,407,413,0,1.3021069e-09,1.8226091e-12,3.918586e-11,7.700859e-14,1.1502462e-15,3.0466827e-11
380000,428,144,0,1.3516582e-09,6.6974974e-11,3.4060975e-24,1.6893e-41,1.14998495e-14,1.9804694e-11
380000,71,11,0,1.1477788e-09,1.9796435e-11,7.065092e-19,1.941462e-30,1.5908288e-17,1.6406118e-11
380000,5,349,0,1.1080292e-09,4.7546883e-11,3.3195346e-16,1.8931655e-25,2.5731127e-16,1.3233652e-10
380000,357,365,0,1.4617589e-09,1.2260873e-15,1.3953475e-12,1.0653641e-16,1.5635637e-19,1.4309828e-10
380000,177,469,0,1.3013586e-09,1.2835291e-10,1.8702795e-15,1.08668224e-23,1.4626314e-11,2.3387148e-10
380000,486,49,0,1.0818779e-09,8.12736e-12,1.1708857e-11,2.4270492e-15,4.8778957e-18,4.5549866e-11
380000,411,467,0,1.3516503e-09,3.1055495e-11,2.1282865e-12,1.7241603e-16,8.083717e-19,6.490486e-11
380000,111,16,0,1.0827111e-09,6.0789776e-11,1.3922798e-11,3.8516018e-14,1.2034048e-13,1.4269207e-11
380000,164,314,0,1.7238835e-09,9.717906e-13,3.6141e-41,0.0,1.1870908e-25,2.3814931e-11
380000,360,31,0,1.2167257e-09,1.03065764e-10,4.9272194e-17,1.0710062e-26,6.5922427e-15,2.3940974e-10
380000,470,124,0,1.2764256e-09,1.2611588e-10,1.6507594e-12,1.4065768e-16,2.326148e-14,1.7193055e-10
380000,439,43,0,1.2103414e-09,1.495508e-10,6.960126e-11,2.17514e-12,1.6671482e-10,4.2364362e-11
380000,302,38,0,1.1971276e-09,8.990942e-11,8.352466e-19,4.7644964e-30,1.6092804e-11,1.8891977e-10
380000,323,32,0,1.2710866e-09,2.6324349e-11,4.936146e-14,1.9438576e-20,4.1125122e-19,3.1892076e-11
380000,211,447,0,1.379981e-09,1.5707671e-10,3.7913214e-11,1.9978303e-13,3.479956e-09,3.821797e-11
380000,147,263,0,1.6146907e-09,1.0461083e-15,3.098325e-36,0.0,7.9697e-41,1.0333344e-11
380000,382,455,0,1.3803532e-09,6.2339196e-11,3.2829887e-15,2.2938135e-23,3.616266e-16,3.845997e-12
380000,242,316,0,1.5871997e-09,5.11285e-12,8.34e-43,0.0,1.1935206e-21,1.0601002e-15
380000,364,40,0,1.3221181e-09,7.237549e-11,4.348045e-12,3.3068317e-15,1.7151853e-14,7.833005e-11
380000,8,291,0,1.3869106e-09,1.3893237e-10,7.3349047e-13,9.107582e-18,1.842084e-10,1.7664463e-10
380000,318,110,0,1.3513014e-09,2.791292e-11,5.762497e-16,2.265881e-22,1.915179e-17,2.9469545e-11
380000,334,151,0,1.5672597e-09,3.3978398e-14,8.339437e-23,6.388066e-34,4.883471e-38,1.7279274e-10
380000,137,37,0,1.1652428e-09,8.032497e-12,4.411412e-18,1.268047e-29,3.4843878e-20,1.3021217e-10
380000,325,251,0,1.8921067e-09,5.5507905e-18,2.9380348e-35,0.0,0.0,5.255082e-13
380000,453,370,0,1.199829e-09,8.1786265e-11,1.6441936e-12,9.1505935e-17,9.373185e-15,6.899393e-12
380000,362,173,0,1.8065116e-09,4.8456334e-13,8.083026e-17,1.1464299e-25,1.6501791e-27,6.271987e-11
380000,199,263,0,1.6274597e-09,6.252822e-13,0.0,0.0,1.1360289e-25,1.1738468e-20
380000,483,51,0,1.0988939e-09,2.3857716e-11,1.455429e-11,1.3280064e-14,9.7451696e-17,1.4578241e-10
380000,439,77,0,1.2433614e-09,1.069221e-11,8.06502e-14,5.4520824e-19,2.8783028e-22,9.583251e-11
380000,325,108,0,1.4135257e-09,6.2001133e-12,2.6752354e-11,6.2384024e-14,1.1572645e-15,4.4038256e-11
