mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,14,275,0,2.0158373e-09,2.7111978e-11,3.0443153e-13,3.2299007e-19,2.5436495e-16,3.6490092e-10
700000,13,196,0,1.6124839e-09,7.7668365e-11,3.6446688e-12,1.06292523e-16,3.1091376e-13,1.5363077e-10
700000,125,256,0,2.0643622e-09,1.9000667e-11,2.1720429e-16,5.012736e-26,1.4765028e-17,8.064587e-11
700000,497,346,0,2.0415922e-09,8.0793865e-11,7.585466e-11,1.9815528e-11,1.5367775e-11,1.5484079e-10
700000,172,242,0,2.3606224e-09,5.391469e-12,8.395077e-38,0.0,8.406164e-23,4.723759e-16
700000,99,243,0,1.9201245e-09,6.626905e-12,4.9936806e-19,3.0717116e-31,4.437239e-19,7.565607e-11
700000,442,463,0,1.5753359e-09,5.4672964e-11,1.0696914e-10,1.7674672e-11,8.375174e-12,1.9639607e-10
700000,122,364,0,1.8370523e-09,5.640372e-11,1.4477061e-18,1.1409628e-30,6.257284e-15,1.7504653e-10
700000,233,496,0,1.7940369e-09,5.4779768e-11,5.6174652e-11,1.9634187e-11,1.4123822e-11,1.0061113e-10
700000,80,175,0,1.8600389e-09,3.4682868e-11,1.269907e-14,4.7189977e-22,2.447956e-15,3.3937803e-10
700000,319,432,0,1.8012825e-09,2.3745325e-11,1.8394442e-14,5.183917e-20,1.5309247e-18,9.7417845e-11
700000,23,86,0,1.5516172e-09,2.2167745e-11,1.58665e-11,8.857339e-14,1.2969708e-15,6.8406675e-10
700000,421,279,0,1.8004379e-09,6.128136e-12,4.8591662e-11,4.556253e-12,7.748317e-13,7.594444e-11
700000,174,103,0,2.0621143e-09,1.6137106e-11,4.092267e-11,3.940581e-13,1.1770594e-14,1.7224765e-11
700000,80,79,0,1.5526405e-09,4.4336965e-11,3.351014e-12,4.726128e-16,6.134935e-14,1.5880415e-10
700000,411,337,0,1.802128e-09,5.4932343e-11,7.1716985e-14,1.0801345e-19,1.4190634e-13,8.41137e-11
700000,78,322,0,1.8766755e-09,1.1281517e-12,1.4633316e-16,1.3231073e-27,9.7844095e-30,5.294983e-11
700000,319,58,0,1.6308147e-09,3.8290586e-11,3.3095013e-11,5.031409e-13,7.33395e-14,2.2063157e-10
700000,12,400,0,1.5547774e-09,6.370964e-11,6.535808e-11,1.976057e-11,1.3372728e-11,1.8211298e-10
700000,165,421,0,1.6444872e-09,4.704691e-11,4.826222e-14,4.2094892e-20,3.040953e-10,1.2060124e-10
700000,233,174,0,2.6931128e-09,8.592804e-13,6.1872423e-21,7.536273e-30,1.4016946e-28,1.2851958e-11
700000,182,475,0,1.4561995e-09,9.4842884e-11,1.0655046e-15,2.7544096e-24,3.1555533e-10,1.7993172e-10
700000,390,416,0,1.7927588e-09,1.5727518e-11,1.7743098e-16,3.0792646e-26,2.7042477e-16,1.7339392e-10
700000,83,220,0,1.8066092e-09,3.6973244e-11,5.0829316e-25,1e-45,3.3079148e-15,9.172795e-11
700000,201,469,0,1.7127261e-09,1.1480394e-11,1.1371812e-11,6.684152e-15,9.9246586e-18,7.48275e-11
