mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,380,252,0,2.2492075e-09,6.0208396e-12,5.6875064e-14,2.3563593e-21,4.5485507e-21,5.1217332e-11
830000,54,224,0,1.959044e-09,1.9933466e-11,3.373315e-15,6.9899555e-25,3.273459e-10,2.1835124e-10
830000,182,257,0,2.4488007e-09,1.4441762e-12,0.0,0.0,6.933224e-30,2.830103e-15
830000,482,373,0,1.7379236e-09,3.349944e-11,2.995511e-14,3.3736408e-21,6.297658e-11,4.763962e-10
830000,160,247,0,2.3124958e-09,1.25994866e-11,1.0404138e-33,0.0,9.8797635e-15,3.8082888e-11
830000,283,352,0,2.1392905e-09,1.8593599e-12,1.0841454e-23,2.44e-43,7.329076e-29,3.3818986e-11
830000,463,116,0,2.1239e-09,4.5636297e-11,1.9810553e-13,1.6937786e-19,4.256625e-13,4.9310983e-10
830000,130,307,0,2.3406688e-09,1.2576415e-11,1.21097654e-11,5.6240077e-14,3.8971523e-16,1.6475187e-12
830000,99,75,0,2.0020248e-09,1.8285436e-11,2.0339615e-12,3.0096616e-17,9.988615e-19,2.366584e-10
830000,113,268,0,2.0799433e-09,1.5327501e-11,2.7565816e-13,2.224357e-19,1.053316e-12,6.837768e-11
830000,386,415,0,1.9102395e-09,1.27037166e-11,2.490782e-17,2.9547205e-29,8.105953e-15,3.2544956e-10
830000,17,163,0,1.6599853e-09,7.219807e-11,2.9693636e-10,5.1232806e-11,6.156382e-11,1.9902666e-10
830000,346,365,0,2.050922e-09,2.2557952e-13,1.735621e-11,1.928163e-13,8.576479e-15,1.3938446e-10
830000,154,70,0,1.9869915e-09,6.5291286e-11,4.4059257e-15,5.290355e-24,5.4368866e-12,5.0861513e-11
830000,127,98,0,2.0508195e-09,3.1398426e-11,4.428519e-12,7.904543e-16,5.250731e-15,2.8271274e-10
830000,279,323,0,2.0904054e-09,5.0177063e-12,1.5450885e-13,3.6637216e-20,1.6914214e-18,7.49612e-12
830000,436,390,0,2.0953042e-09,2.9081933e-11,1.18266265e-11,7.7079036e-14,1.05332875e-14,2.1448118e-10
830000,309,0,0,1.8601738e-09,4.14634e-11,5.6439367e-12,2.6847353e-15,4.0617978e-14,9.316963e-11
830000,10,208,0,1.8199553e-09,1.1674287e-11,1.7011226e-11,3.971894e-14,4.0697077e-16,7.010028e-10
830000,1,104,0,1.6524586e-09,3.781018e-11,8.1003504e-13,8.933133e-18,1.4859241e-13,1.1972333e-09
830000,231,209,0,2.3544209e-09,2.0529186e-11,5.7986054e-23,9.68348e-40,8.494266e-14,2.4432025e-12
830000,129,15,0,1.8035661e-09,3.7419696e-11,3.430773e-11,3.2635795e-13,2.5975375e-11,4.420677e-10
830000,111,434,0,1.7384151e-09,7.953708e-11,1.5506543e-17,7.5928404e-29,3.2373784e-10,2.1236962e-10
830000,497,162,0,1.7732548e-09,9.690029e-11,1.1380681e-11,2.5102123e-14,3.8094658e-13,1.3465531e-10
830000,328,52,0,1.891616e-09,7.086916e-11,4.3830595e-11,1.0674678e-11,3.4124897e-10,2.1077301e-10
830000,413,108,0,1.9643482e-09,5.4333576e-11,3.830269e-14,4.228524e-21,1.6589933e-16,1.2034293e-10
830000,135,139,0,2.2338134e-09,3.972711e-11,3.8706579e-13,5.061613e-19,5.044109e-11,7.715316e-11
830000,453,197,0,1.7832079e-09,4.5535787e-11,1.666431e-11,3.6357476e-13,4.038298e-13,2.0839393e-10
830000,453,348,0,2.0015742e-09,8.846978e-11,4.2467562e-14,1.110207e-21,1.6181149e-12,1.2728997e-10
830000,299,238,0,2.3508648e-09,1.2105755e-11,5.196311e-17,2.3347875e-28,8.1844306e-20,2.480064e-10
830000,87,423,0,1.7024335e-09,8.434034e-11,1.7659978e-11,4.2063392e-14,3.9338693e-12,1.6396916e-10
830000,49,280,0,1.7650731e-09,2.2904902e-11,1.5024187e-12,2.8102244e-17,1.2176238e-13,2.0514421e-10
830000,273,110,0,2.001455e-09,1.3205065e-11,1.8833947e-19,3.3615802e-30,1.3741548e-17,1.855111e-10
830000,2,333,0,2.0672424e-09,1.934151e-11,8.684031e-13,2.6720655e-18,1.0461766e-18,4.1688297e-10
830000,377,361,0,2.127639e-09,2.3454566e-11,4.9979044e-12,1.4857871e-15,3.5162246e-12,1.0906113e-10
830000,298,47,0,1.7795886e-09,3.798631e-11,7.135988e-12,1.2966751e-14,3.3508146e-10,4.0081596e-10
