mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,33,332,0,1.1516913e-09,1.0814618e-11,2.6857505e-23,7.9220256e-38,2.9478113e-18,1.0263972e-13
250000,370,40,0,1.178182e-09,2.126872e-11,4.1389644e-10,6.424818e-11,4.4993963e-11,3.9973535e-11
250000,239,86,0,1.2983733e-09,2.337596e-11,5.2502273e-13,6.760015e-18,1.29981184e-17,9.4353914e-11
250000,90,412,0,1.1654638e-09,9.235249e-13,4.1220647e-17,2.2539743e-25,1.7915568e-27,2.5742606e-11
250000,348,387,0,1.2966931e-09,6.252481e-19,1.1720645e-25,1.0157e-41,0.0,1.1907664e-10
250000,394,89,0,1.0474552e-09,3.425364e-12,5.675608e-14,5.983689e-18,2.2504473e-20,2.6054638e-15
250000,297,430,0,1.2204154e-09,2.93997e-11,1.9726298e-13,8.790958e-19,1.0964847e-16,7.706205e-14
250000,371,191,0,1.5334152e-09,1.0779274e-12,4.3958107e-34,0.0,1.467004e-26,9.475675e-16
250000,141,11,0,1.0050791e-09,1.1854234e-12,1.9028707e-15,3.1835485e-22,1.1687476e-25,6.026914e-11
250000,184,226,0,1.5392468e-09,3.9122845e-13,1.132636e-39,0.0,1.02907606e-26,1.4568663e-23
250000,364,235,0,1.338012e-09,6.073309e-16,2.572355e-13,3.2086756e-18,1.2870537e-21,3.0411106e-16
250000,93,93,0,1.2182987e-09,5.150622e-11,1.981257e-23,9.677461e-36,9.99712e-17,8.001448e-18
250000,457,138,0,1.1188405e-09,4.1796348e-11,4.2129306e-21,1.5623703e-32,1.3700975e-16,7.9821835e-12
250000,234,138,0,1.7484366e-09,9.149141e-15,6.650383e-20,1.6002626e-31,6.7061525e-29,8.695359e-15
250000,227,154,0,1.5974756e-09,1.2170254e-16,1.2753091e-31,0.0,5.107768e-39,1.9444751e-11
250000,113,260,0,1.5075311e-09,1.1692004e-13,4.1907588e-18,2.4761066e-24,4.7223425e-27,1.373157e-12
250000,50,224,0,1.1879914e-09,1.5619162e-11,1.0691145e-17,3.4812143e-27,6.4990216e-18,6.560281e-11
250000,255,475,0,1.1187253e-09,1.1844568e-11,8.668651e-14,3.5304542e-19,1.9775342e-19,9.7954714e-11
250000,35,275,0,1.1961367e-09,1.9011558e-11,7.5300726e-16,1.8804391e-23,3.9629967e-18,1.8107163e-11
250000,152,235,0,1.3135955e-09,2.9061262e-20,3.086e-41,0.0,0.0,1.2587493e-21
250000,350,101,0,1.2471473e-09,1.3634154e-11,2.319426e-22,1.0447696e-33,1.6414667e-20,1.0158375e-15
250000,239,4,0,1.0085013e-09,8.7181774e-14,2.2110896e-16,2.0917067e-23,2.8374113e-26,1.3318968e-10
250000,236,8,0,9.393945e-10,8.255252e-16,7.5300827e-16,1.8804391e-23,5.6070285e-29,1.336066e-10
250000,85,311,0,1.3956971e-09,2.5235293e-11,5.6639384e-30,0.0,2.4913754e-17,2.9930808e-11
250000,494,110,0,1.1118451e-09,1.2493946e-11,1.8384416e-22,2.7576187e-36,1.4380264e-20,4.4377464e-11
250000,276,132,0,1.561267e-09,5.3051036e-12,0.0,0.0,9.729501e-21,3.2154826e-22
250000,293,167,0,1.5018562e-09,4.3910434e-11,8.6883653e-29,8e-45,2.2985869e-14,2.5721928e-19
250000,245,496,0,1.0193579e-09,5.75398e-11,1.6685223e-19,3.0510143e-29,4.783761e-12,3.661398e-10
250000,403,442,0,1.1950614e-09,4.6692965e-11,1.5097289e-17,8.1578725e-24,6.417002e-15,1.7530764e-12
250000,187,158,0,1.3801307e-09,4.5608635e-17,0.0,0.0,3.477978e-39,9.576555e-13
250000,186,161,0,1.3311313e-09,4.186124e-19,0.0,0.0,3e-45,2.1339671e-13
250000,81,333,0,1.3549479e-09,6.079221e-14,9.451104e-13,2.4786844e-16,1.2356925e-18,8.064006e-17
250000,400,331,0,1.327743e-09,1.6889568e-11,5.85588e-13,8.6267023e-17,2.8127412e-18,1.7428165e-14
250000,359,174,0,1.4262158e-09,8.8409145e-14,1.6344855e-18,1.13499435e-26,5.04041e-32,4.498536e-11
250000,234,387,0,1.273244e-09,9.026197e-16,0.0,0.0,2.759567e-39,2.119979e-22
250000,244,131,0,1.4491814e-09,2.4013693e-15,1.852549e-23,2.922289e-37,4.003845e-34,2.3268938e-13
250000,305,448,0,1.1070344e-09,1.9816089e-10,3.2984164e-15,1.9884812e-21,7.340414e-11,2.3767044e-11
250000,195,381,0,1.2824968e-09,8.5996705e-12,4.2569636e-14,1.2511929e-19,1.0561299e-20,1.2894982e-16
250000,338,122,0,1.2542775e-09,6.202954e-12,8.488376e-30,0.0,6.569901e-22,9.656904e-13
250000,407,265,0,1.6692616e-09,1.6017905e-14,1.7084181e-16,1.0412416e-24,9.52208e-31,6.4629496e-11
250000,12,9,0,9.424331e-10,6.379181e-11,2.2169491e-13,4.3120876e-18,1.85998e-14,1.2964575e-10
250000,406,174,0,1.2673723e-09,6.545553e-11,1.0818953e-15,1.3109445e-23,9.1892334e-15,1.2662545e-17
