mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,308,196,0,1.3805184e-09,2.4133348e-13,0.0,0.0,1.0332825e-28,2.8794745e-16
290000,49,273,0,1.3074233e-09,3.6153806e-11,1.0712916e-12,9.423251e-17,2.2566175e-15,4.3066425e-15
290000,102,427,0,1.3024505e-09,2.5635502e-11,5.4876517e-16,1.3442627e-23,3.6138396e-16,1.7003062e-11
290000,23,334,0,1.1739751e-09,9.6521964e-11,2.118923e-24,7.0387114e-37,3.5405096e-13,1.2720184e-11
290000,390,106,0,1.4791925e-09,7.476401e-13,9.579647e-11,6.0602847e-12,1.5531646e-12,1.3606127e-10
290000,370,119,0,1.423773e-09,5.291845e-12,4.333781e-19,4.7690705e-30,6.783216e-20,6.289725e-12
290000,117,162,0,1.5654819e-09,6.0196115e-12,1.492e-42,0.0,4.090436e-21,3.2450223e-13
290000,30,17,0,1.0219794e-09,1.5498722e-10,8.817448e-14,1.1049344e-18,5.319835e-13,1.3601195e-10
290000,105,476,0,9.621978e-10,1.5609004e-10,1.5285248e-16,1.3063242e-23,3.473193e-09,4.0740085e-11
290000,14,198,0,1.1037964e-09,1.937839e-11,3.965313e-12,1.0967844e-15,4.1685423e-17,6.9752403e-12
290000,40,18,0,1.1621425e-09,9.215868e-11,1.5944315e-17,4.5651947e-27,3.360024e-15,1.4252811e-10
290000,449,341,0,1.2819661e-09,2.284528e-11,1.3340916e-18,2.5280467e-29,1.017304e-18,9.547013e-13
290000,352,166,0,1.5293116e-09,3.2403123e-14,5.1473365e-21,3.366374e-33,4.754814e-28,8.7067625e-18
290000,282,143,0,1.4928532e-09,4.045943e-12,1.5867849e-31,0.0,1.31998106e-20,1.4669228e-15
290000,378,383,0,1.3639272e-09,4.5113826e-11,5.396787e-20,8.91265e-29,2.2985869e-14,2.0061546e-11
290000,142,231,0,1.6980993e-09,1.2925256e-15,5.4999638e-12,1.9000774e-15,9.35954e-18,1.0733555e-12
290000,187,65,0,1.2180369e-09,4.693016e-12,4.2295424e-24,1.334878e-39,5.387811e-21,7.3062355e-11
290000,381,97,0,1.3936443e-09,4.0357665e-12,3.2696907e-18,6.6039656e-29,2.374037e-22,3.1286675e-11
290000,114,127,0,1.5029947e-09,7.2069464e-12,2.6526407e-17,2.0719866e-24,2.1240692e-21,4.6949684e-12
290000,205,332,0,1.650531e-09,4.7290825e-14,2.117876e-39,0.0,3.4853363e-33,1.1249433e-15
290000,52,322,0,1.2963778e-09,1.4738164e-12,3.2723045e-19,2.3441154e-27,6.07329e-28,6.8465685e-12
