mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,304,199,0,1.4965144e-09,2.3664512e-12,1e-45,0.0,2.4294655e-25,4.0251892e-17
320000,31,249,0,1.1558775e-09,4.1416703e-11,7.147103e-11,1.5000578e-12,1.2002086e-13,4.480759e-11
320000,130,403,0,1.2680528e-09,3.6894762e-12,4.8105616e-22,1.8252733e-34,3.6469797e-23,4.141507e-11
320000,32,355,0,1.2310848e-09,1.8672824e-11,6.534091e-19,5.481703e-30,1.2460094e-17,3.9567953e-11
320000,338,107,0,1.5719176e-09,3.0651606e-11,1.8904719e-20,2.9941878e-33,8.707935e-15,1.0250282e-15
320000,397,101,0,1.4818006e-09,1.03144845e-11,1.3075036e-16,9.064483e-26,5.356247e-19,1.9752313e-11
320000,115,145,0,1.413006e-09,1.2522975e-12,1.1121452e-31,0.0,3.6260913e-25,2.9184935e-10
320000,479,22,0,9.272446e-10,4.750164e-11,9.776407e-16,3.2955875e-24,3.903847e-17,2.2780557e-10
320000,59,486,0,1.0042099e-09,4.6640664e-11,6.2556255e-17,4.9727246e-26,2.1193423e-16,7.734041e-12
320000,472,186,0,1.0979069e-09,2.3981856e-11,1.2639718e-18,1.3872619e-28,5.7108248e-18,2.1279849e-12
320000,489,436,0,1.0290905e-09,3.634045e-11,1.2908598e-10,1.42887134e-11,4.2524907e-12,1.4861092e-11
320000,457,291,0,1.3646309e-09,4.2975627e-11,7.3317405e-13,9.107579e-18,3.3441218e-17,5.711301e-12
320000,406,207,0,1.3279916e-09,2.2016744e-11,4.510637e-22,1.9656864e-34,4.7716852e-18,1.1953346e-16
320000,298,111,0,1.6125337e-09,4.394948e-11,5.1354146e-16,2.3785452e-23,3.668886e-15,4.0351355e-14
320000,346,358,0,1.3622864e-09,6.3112886e-14,3.8788213e-19,1.3225879e-29,8.732534e-31,4.3325985e-12
320000,148,280,0,1.5144466e-09,6.0414266e-13,2.5562853e-33,0.0,4.021934e-30,3.7747517e-17
320000,201,95,0,1.502215e-09,3.6744312e-11,8.8143e-15,7.767153e-21,8.871974e-16,2.9139538e-11
320000,389,70,0,1.3997286e-09,3.78424e-11,2.6488732e-16,2.0881546e-23,1.1470083e-15,5.4823875e-12
320000,168,124,0,1.6930722e-09,2.0109159e-11,6.240739e-19,9.364429e-30,1.4218269e-20,2.7652465e-11
320000,190,308,0,1.427027e-09,4.0039443e-12,1.501451e-35,0.0,1.053968e-21,7.997814e-19
320000,483,339,0,1.1435788e-09,4.921547e-11,1.5409574e-17,6.337507e-27,2.8868731e-15,8.232766e-11
320000,377,432,0,1.3407692e-09,7.652342e-11,8.9580184e-11,1.862042e-12,1.6057526e-13,2.1015141e-10
320000,281,280,0,1.4651208e-09,4.1081237e-27,0.0,0.0,0.0,1.1386483e-16
320000,187,373,0,1.5163839e-09,2.8858877e-12,6.1661333e-30,0.0,2.9177144e-23,1.205879e-15
320000,162,3,0,1.1297815e-09,1.1766509e-10,1.1671979e-14,1.981899e-21,2.8246194e-12,4.5118867e-11
320000,299,180,0,1.4579277e-09,2.1108905e-11,1.5655947e-27,2.0348e-41,1.4811539e-19,2.9861145e-11
320000,290,17,0,1.2358438e-09,4.138558e-12,7.1479746e-11,1.5000578e-12,1.1986497e-13,2.1405646e-11
320000,415,57,0,1.2798255e-09,3.4567578e-11,6.5871725e-16,6.536159e-22,3.8363164e-18,4.6754014e-11
320000,8,97,0,1.3418864e-09,1.362245e-11,8.673481e-14,3.5304658e-19,3.9798724e-18,4.4315615e-10
320000,464,479,0,9.218771e-10,1.670194e-11,2.1964976e-16,1.9034866e-25,1.6427673e-21,3.9579331e-10
320000,434,9,0,1.1045992e-09,1.6114983e-10,2.777048e-15,5.2237842e-23,1.4220781e-12,8.4005615e-11
