mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,338,221,0,1.9887414e-09,8.837545e-12,2.1151976e-27,0.0,5.8692226e-20,6.28939e-11
880000,90,1,0,1.553445e-09,4.9859467e-11,5.225997e-12,3.3019873e-15,5.6352107e-15,3.6857367e-10
880000,244,131,0,2.1328392e-09,2.4154739e-11,2.1071353e-27,0.0,2.124409e-15,1.727667e-13
880000,462,297,0,1.992072e-09,4.4682074e-11,1.0800109e-10,4.286634e-12,9.056278e-12,4.2808282e-10
880000,344,9,0,1.7359449e-09,3.704067e-11,6.896717e-12,1.1663769e-15,3.566475e-12,2.9599415e-10
880000,0,434,0,1.9316186e-09,2.9890722e-11,6.844729e-11,4.0391687e-11,1.05348535e-10,2.1661502e-10
880000,0,184,0,2.005313e-09,6.355376e-13,2.4620728e-15,4.4164595e-25,1.4171641e-33,2.481562e-10
880000,352,21,0,1.832773e-09,3.8978158e-11,4.3426058e-11,6.2023294e-12,3.2986952e-10,1.9951371e-10
880000,91,490,0,1.6287434e-09,6.0126716e-11,2.2742386e-11,1.3860875e-12,7.539977e-12,3.45847e-10
880000,18,252,0,1.952924e-09,2.1844297e-11,1.204416e-13,2.6498775e-20,2.960008e-14,1.7156927e-10
880000,78,288,0,2.247184e-09,2.0589894e-11,2.0835202e-12,7.361139e-17,3.6110368e-11,9.313634e-11
880000,234,417,0,1.9410835e-09,2.841124e-11,7.6707385e-13,1.6790438e-17,5.425423e-12,3.1112744e-11
880000,17,175,0,1.9128235e-09,8.647958e-12,3.0367504e-11,2.3527911e-12,6.5456484e-13,4.2769535e-10
880000,245,411,0,1.926441e-09,1.4418283e-11,3.1354783e-13,1.4606026e-18,8.978673e-19,9.5277834e-11
880000,484,14,0,1.6535558e-09,5.0181387e-11,3.537549e-11,5.897301e-12,3.4278158e-10,4.8840304e-10
880000,115,438,0,1.9831135e-09,1.7735145e-11,7.919984e-14,2.1219283e-20,4.895236e-18,3.6187042e-10
880000,493,162,0,1.7862503e-09,1.1863983e-11,1.9017692e-11,6.707151e-14,4.227073e-16,3.0151423e-10
880000,439,86,0,1.8939406e-09,1.1230463e-11,3.672097e-14,1.6976691e-20,1.4047785e-16,3.073007e-10
880000,440,405,0,1.9420496e-09,4.596049e-11,2.5548978e-13,2.5062836e-19,3.0925946e-11,1.8407657e-10
880000,344,369,0,1.950666e-09,1.33617666e-11,5.387812e-11,4.0227366e-12,6.1720355e-13,3.6945526e-11
880000,386,42,0,1.9755997e-09,3.9230397e-11,7.897863e-12,2.122145e-15,1.0006231e-13,2.2592181e-10
880000,435,430,0,1.7373808e-09,4.216481e-11,9.981968e-12,9.025007e-15,3.776774e-13,1.9635527e-10
880000,269,317,0,2.310373e-09,5.120865e-12,8.54046e-27,0.0,2.6283872e-17,1.3146178e-11
880000,218,3,0,1.7440221e-09,5.4972443e-11,1.20562816e-14,6.0714345e-23,3.4842673e-10,2.3189209e-10
880000,176,36,0,1.8189932e-09,5.5737012e-11,4.4507757e-15,5.106297e-22,9.302988e-18,1.07380174e-10
880000,374,76,0,2.0531994e-09,1.8658417e-11,2.4898127e-14,2.6128898e-22,4.9076204e-18,1.2480642e-10
880000,350,17,0,1.783168e-09,2.621889e-11,4.4134744e-11,2.5389528e-12,6.836826e-13,3.7205944e-10
