mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,393,389,0,1.6598035e-09,5.3777743e-11,3.2787323e-13,3.9244628e-19,2.755923e-15,1.667646e-10
630000,334,457,0,1.6771168e-09,2.8555077e-11,2.224443e-11,1.6360627e-13,1.9058227e-12,1.304378e-10
630000,168,224,0,1.89109e-09,4.480422e-12,8.158903e-37,0.0,1.7137985e-26,4.2919265e-11
630000,14,150,0,1.5921943e-09,1.976113e-11,6.4545812e-12,9.175469e-16,1.1238676e-18,7.918806e-11
630000,191,139,0,1.9512725e-09,6.034129e-12,1.3750001e-13,4.170225e-20,4.574212e-22,1.3260666e-11
630000,266,463,0,1.6620938e-09,7.225108e-12,5.1826075e-11,1.0656271e-11,5.9704247e-12,6.431638e-11
630000,489,288,0,1.7050538e-09,1.3588033e-10,3.4096627e-14,9.568005e-22,5.00165e-10,4.7316806e-10
630000,270,271,0,2.098013e-09,9.144949e-16,4.0020087e-17,6.828811e-27,2.088783e-34,3.0930364e-10
630000,85,332,0,1.6745026e-09,4.088589e-11,3.2776272e-15,6.2437135e-23,2.0293905e-11,1.1573391e-10
630000,260,121,0,1.9114952e-09,4.2900395e-11,5.1297206e-26,1e-45,2.3004694e-13,2.7312683e-11
630000,416,332,0,1.7455162e-09,5.843142e-12,3.8455525e-15,3.497161e-24,2.6710387e-25,6.447463e-11
630000,370,274,0,1.7439695e-09,8.470421e-13,7.7192844e-16,3.1742562e-25,2.8083537e-28,3.2866648e-12
630000,218,385,0,2.0604258e-09,2.334278e-11,5.4983188e-11,1.0545334e-11,3.7784435e-11,4.1760143e-10
630000,195,262,0,1.963786e-09,5.4282062e-14,2.2616442e-35,0.0,3.512645e-39,6.681318e-11
630000,148,356,0,1.8981354e-09,3.067685e-11,7.686936e-20,1.8935923e-33,1.0282468e-15,3.3300928e-11
630000,390,453,0,1.7303988e-09,7.884798e-11,1.9461808e-12,1.3515112e-16,4.8963573e-11,1.2593804e-10
630000,60,425,0,1.4612559e-09,9.171462e-11,3.135943e-10,1.6567388e-11,2.822617e-10,2.811718e-10
630000,326,202,0,2.0726674e-09,1.5372108e-11,2.8030411e-24,5.5e-44,1.8185243e-13,2.1535172e-13
630000,52,383,0,1.6221664e-09,2.4774923e-11,8.702618e-16,8.913308e-24,1.29072295e-17,2.7148967e-12
630000,107,287,0,2.0880346e-09,1.0506115e-11,2.2258903e-14,1.0354817e-20,4.4792537e-21,6.536913e-11
630000,135,58,0,1.6223636e-09,2.975143e-11,1.1341811e-14,4.2378665e-23,1.06645195e-13,6.333469e-11
630000,448,364,0,1.534119e-09,2.1892804e-11,2.2773707e-13,1.2313421e-19,4.4334087e-14,1.3758597e-10
630000,301,484,0,1.3895755e-09,3.2857418e-11,3.6525783e-19,2.5209478e-31,2.9371647e-10,1.1892558e-10
630000,406,226,0,1.7130326e-09,9.08965e-12,3.8857134e-12,6.757229e-16,1.974371e-17,6.037135e-11
630000,23,67,0,1.3810824e-09,8.14774e-11,1.490605e-11,1.4269014e-14,2.8016214e-10,2.0631481e-10
630000,360,115,0,1.548378e-09,1.2439454e-11,8.345175e-11,4.9574816e-11,8.078213e-11,7.69466e-11
630000,34,436,0,1.4323974e-09,8.743703e-11,4.5937246e-14,8.569874e-21,3.151159e-10,7.575437e-11
630000,112,465,0,1.7723234e-09,4.452453e-11,7.000809e-12,9.806324e-15,1.048105e-12,4.2549905e-11
630000,297,198,0,1.8961306e-09,4.3985423e-13,4.916029e-15,3.4894135e-22,1.4515496e-27,1.8717919e-10
630000,296,475,0,1.5610374e-09,1.5055852e-11,1.190857e-20,2.09724e-31,8.868877e-19,1.3440302e-10
630000,215,129,0,1.7980235e-09,5.638837e-11,1.1884125e-21,2.5018156e-35,3.810255e-14,1.4873525e-10
630000,84,450,0,1.5662078e-09,7.167465e-11,9.36884e-12,6.8260276e-15,3.1426545e-11,1.8068975e-10
630000,379,451,0,1.512967e-09,1.528095e-11,1.4747018e-12,2.5518656e-17,2.8116693e-21,3.9511724e-10
630000,143,154,0,2.0190039e-09,1.2585751e-11,3.7695965e-25,3.222e-42,3.9353654e-16,1.7539317e-12
630000,26,206,0,1.7742107e-09,1.9252717e-11,6.466248e-14,5.4681633e-19,5.7395067e-15,1.5237182e-10
