mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,18,351,0,1.8384889e-09,1.6092162e-11,1.3977257e-10,2.920552e-12,3.0683275e-12,2.918035e-10
990000,109,469,0,2.225936e-09,3.2694326e-11,2.035782e-11,8.7664807e-14,8.4312627e-16,2.2223366e-10
990000,108,162,0,2.395751e-09,1.3231445e-11,2.92456e-19,3.140965e-34,2.8691693e-14,3.2208014e-10
990000,482,102,0,1.909384e-09,3.4096514e-11,2.335138e-11,2.6338122e-13,6.741036e-14,6.049431e-10
990000,43,102,0,2.3181108e-09,2.7584804e-11,8.990016e-12,9.04436e-15,7.82859e-14,1.2658911e-10
990000,257,424,0,2.4899884e-09,1.2141408e-11,2.5199953e-16,2.686724e-27,2.1604743e-20,2.2359536e-10
990000,19,179,0,2.1886393e-09,3.0473606e-11,4.8533632e-11,1.0724506e-12,5.1381598e-14,4.052555e-10
990000,480,408,0,1.7703264e-09,5.5753104e-11,7.2786326e-12,2.4963763e-15,9.243342e-12,4.699528e-10
990000,66,48,0,2.0355542e-09,6.925746e-11,1.9486181e-12,2.8462075e-16,1.7836583e-11,4.1390155e-10
990000,297,182,0,2.2770683e-09,2.986294e-11,7.328397e-17,1.7423871e-28,3.0125863e-12,9.852599e-11
990000,201,458,0,2.226286e-09,5.6613665e-11,1.0098751e-15,1.0948452e-26,3.1525455e-12,2.3240813e-10
990000,359,255,0,2.1950395e-09,1.4783871e-12,3.6376755e-24,0.0,1.2663965e-27,1.5987574e-11
990000,295,402,0,2.377539e-09,2.4391935e-11,1.4064864e-14,1.8243691e-23,4.1609613e-14,1.357657e-10
990000,259,352,0,2.518474e-09,2.1370686e-11,5.654436e-15,1.0875082e-22,4.1245317e-14,1.1737254e-10
990000,46,468,0,1.9062587e-09,5.1924322e-11,1.735485e-11,8.325746e-14,6.725152e-13,3.300876e-10
990000,235,383,0,2.5136622e-09,2.7255793e-12,1.8809617e-12,4.4971123e-17,5.2230466e-21,1.00341804e-10
990000,97,309,0,2.2567945e-09,3.0462308e-12,4.365348e-14,1.0170241e-21,1.240307e-22,1.501106e-10
990000,383,244,0,2.125576e-09,1.0677664e-11,1.4689132e-13,2.1375672e-20,3.4092248e-16,8.964882e-11
990000,236,259,0,2.5769367e-09,8.904835e-13,2.7361993e-34,0.0,1.0051172e-28,5.374291e-10
990000,281,472,0,2.0346642e-09,2.727801e-11,1.843872e-15,2.005121e-24,8.201042e-13,2.2935714e-10
990000,122,448,0,2.1568742e-09,1.4153107e-11,3.670962e-11,1.709555e-11,2.0403866e-11,3.1071318e-10
990000,290,262,0,2.4133318e-09,7.8803205e-12,6.8959884e-17,1.4669306e-26,2.1199583e-15,3.930286e-11
990000,194,397,0,2.2441509e-09,9.424116e-12,3.350454e-16,4.0452294e-26,2.8287912e-12,3.3523812e-10
990000,43,206,0,2.2695672e-09,7.658885e-12,2.1093445e-11,3.691228e-13,2.5834571e-14,2.7685118e-10
990000,218,152,0,2.220086e-09,5.363335e-12,5.347327e-20,4.719689e-36,1.5097743e-22,3.4686348e-11
990000,277,145,0,2.107945e-09,3.3321283e-11,1.1946326e-16,2.738806e-27,8.211887e-14,1.0491559e-10
990000,273,447,0,2.5022633e-09,7.090591e-12,2.6537616e-11,2.178228e-12,2.7043306e-13,4.3144027e-10
990000,98,395,0,2.1796411e-09,2.372592e-11,3.240737e-15,8.7421605e-24,8.7508395e-12,2.759597e-10
990000,280,207,0,2.2376474e-09,1.7008434e-13,2.10291e-16,1.9296493e-25,1.5034834e-32,1.0406774e-11
990000,459,54,0,1.7656311e-09,7.2947676e-11,3.6060308e-12,8.8533403e-16,3.4517345e-10,3.372249e-10
990000,89,75,0,2.1015256e-09,4.3011088e-11,2.7558905e-11,5.9877936e-12,3.3536268e-10,8.370309e-11
990000,97,325,0,2.1916315e-09,2.4517742e-11,1.0265288e-12,1.1383812e-17,6.8562996e-11,5.0977587e-11
990000,492,420,0,1.7684613e-09,3.2363275e-11,9.366657e-12,3.1235801e-15,7.951596e-12,3.6160624e-10
990000,70,168,0,2.1882578e-09,1.6593239e-11,2.3640725e-12,1.040453e-15,2.8630502e-18,4.5082021e-10
990000,12,219,0,2.1425528e-09,1.4937312e-11,1.0896448e-12,1.1044452e-16,4.4136984e-13,1.1941506e-10
990000,395,472,0,1.9480824e-09,4.1620957e-11,3.055655e-13,3.120126e-19,3.9289235e-11,3.1396277e-10
990000,46,147,0,2.1094373e-09,2.9078743e-11,1.703101e-11,1.6677415e-13,6.88889e-14,4.4174464e-10
990000,80,422,0,2.141928e-09,4.8493758e-11,8.1042107e-13,1.5707428e-18,4.4051242e-11,4.5640333e-10
990000,41,260,0,2.0460085e-09,2.6515014e-11,2.8787695e-12,7.1110576e-16,3.746997e-11,3.246472e-10
990000,409,369,0,2.0886328e-09,2.625629e-11,9.988364e-16,5.3535715e-25,3.5100153e-16,1.0911133e-10
990000,273,29,0,1.9754953e-09,2.0450053e-11,1.6513079e-12,1.4065768e-16,6.8214646e-14,6.472026e-10
990000,230,71,0,2.1322533e-09,4.18012e-11,6.709794e-15,1.3780419e-23,6.848845e-11,3.4004685e-10
990000,86,421,0,2.076836e-09,1.87634e-11,7.672695e-12,1.28917805e-14,1.7663685e-13,3.5404416e-10
990000,298,255,0,2.4747635e-09,8.40429e-12,1.2195982e-19,2.5994056e-34,1.6417728e-15,3.2754695e-11
990000,329,172,0,2.614512e-09,1.4890593e-12,5.484615e-22,1.4652167e-36,4.501567e-31,5.9558525e-11
990000,133,224,0,2.244287e-09,6.2441653e-13,1.0676935e-16,9.131615e-28,7.084172e-32,4.991317e-11
990000,146,163,0,2.4554014e-09,6.6433343e-12,4.221722e-20,2.331322e-35,3.325241e-16,7.231817e-11
990000,35,219,0,2.119533e-09,1.3911166e-11,1.9340682e-11,8.2645045e-14,6.3799453e-16,2.721902e-10
990000,61,210,0,2.1275888e-09,9.471261e-12,1.4834545e-15,1.2688163e-25,4.6759413e-21,6.9910533e-10
990000,428,92,0,2.089014e-09,5.693446e-11,1.706136e-13,4.7326858e-20,1.5880292e-12,2.1689105e-10
990000,427,198,0,2.0948634e-09,2.4557896e-11,3.6253058e-14,5.4325256e-21,1.4177342e-16,1.4733333e-10
990000,158,237,0,2.4510596e-09,2.6271338e-13,4.153307e-33,0.0,3.2905635e-33,4.035761e-11
990000,457,34,0,1.631368e-09,4.2883377e-11,5.3336145e-11,2.5220746e-12,7.9343796e-13,5.0104043e-10
990000,286,83,0,2.1885553e-09,2.5122685e-11,3.0167722e-14,6.550909e-21,1.3045566e-13,3.2115186e-10
990000,96,436,0,2.0107933e-09,2.4261176e-11,7.389134e-13,3.977185e-18,8.643855e-18,1.7553188e-10
990000,121,330,0,2.2983457e-09,1.8640648e-11,1.4164378e-17,1.0352963e-28,2.6355663e-15,1.10563565e-10
990000,386,496,0,2.0430457e-09,7.089595e-11,1.0232353e-12,7.99738e-18,3.173624e-11,6.0663213e-10
990000,27,1,0,9.840467e-10,1.3620183e-11,3.946243e-11,5.7347547e-11,1.9076915e-10,1.7273895e-10
990000,86,233,0,2.1714677e-09,9.758335e-12,4.376324e-21,8.0427374e-38,4.6118812e-20,1.5403127e-10
990000,325,337,0,2.7184337e-09,3.9258456e-14,1.1164377e-18,5.2175134e-32,5.14e-43,5.2365855e-11
990000,372,221,0,2.277506e-09,6.920818e-11,2.724436e-23,6.24305e-40,4.296557e-12,5.5527527e-11
990000,241,240,0,2.1928375e-09,2.3434534e-13,3.0737735e-37,0.0,5.496593e-35,2.8024034e-11
990000,282,370,0,2.5176428e-09,4.2962932e-11,8.391188e-14,7.9914694e-21,2.8296314e-16,6.186495e-11
990000,194,102,0,2.0414281e-09,1.93372e-11,2.641176e-13,2.1250222e-19,6.82162e-14,7.4856066e-11
990000,136,479,0,2.4948537e-09,2.3948087e-11,7.9196454e-19,4.405188e-34,5.3952524e-13,3.4311148e-10
990000,109,42,0,1.9295967e-09,3.7383027e-11,2.2727813e-11,1.3091704e-12,2.4947443e-13,2.1068207e-10
990000,141,129,0,2.333674e-09,8.795173e-11,1.1916937e-12,1.6679649e-17,1.6534542e-12,1.2953803e-10
990000,211,226,0,2.324046e-09,4.487618e-12,7.221137e-21,3.8330016e-36,3.390796e-23,3.8494127e-10
990000,60,337,0,2.1087798e-09,7.3636765e-12,5.50509e-12,1.1108745e-15,4.5882633e-19,2.517943e-10
