mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,42,380,0,1.705404e-09,2.3979568e-11,7.732554e-18,2.1279409e-29,5.4389376e-13,1.6147655e-10
850000,27,129,0,1.8705304e-09,2.2678522e-11,7.2876885e-15,1.827306e-22,1.8145172e-15,4.4000728e-10
850000,195,224,0,1.9992283e-09,3.8404516e-11,1.6454137e-35,0.0,7.4473766e-14,1.1943832e-11
850000,484,232,0,2.0352973e-09,1.1860115e-11,5.078952e-12,6.8662566e-16,4.2810028e-14,2.5297303e-10
850000,84,77,0,2.2727893e-09,3.483391e-11,3.991868e-11,1.576052e-12,1.5423748e-13,1.8905076e-10
850000,264,10,0,1.8685324e-09,2.3218972e-11,6.8632135e-11,8.0143607e-13,4.6490648e-11,6.9556394e-10
850000,34,362,0,1.8702413e-09,4.3180085e-11,3.0236816e-13,2.8418545e-19,3.652939e-12,2.921874e-10
850000,82,365,0,2.2230227e-09,1.1782938e-11,1.7779009e-13,5.817605e-20,3.4825634e-13,1.3106737e-10
850000,64,437,0,1.7534493e-09,4.718917e-11,1.09194764e-10,4.1739234e-11,1.2942541e-10,2.796746e-10
850000,198,184,0,2.3893194e-09,3.429841e-11,4.0925357e-27,0.0,1.7044616e-16,6.212627e-11
850000,269,405,0,2.1049824e-09,3.3169825e-11,6.4795983e-15,1.6867851e-23,2.4913752e-17,9.966654e-11
850000,394,208,0,2.1071227e-09,4.457135e-11,1.4299533e-19,6.4643653e-34,5.8337994e-11,2.256525e-10
850000,242,312,0,2.0675917e-09,1.7148557e-11,2.6793768e-19,4.1013156e-33,6.637704e-12,6.962301e-11
850000,259,419,0,2.2302344e-09,2.0822942e-11,5.347408e-19,2.5826107e-31,9.236274e-15,1.0395695e-10
850000,207,404,0,2.1047846e-09,2.2414846e-11,1.3623803e-15,8.5940325e-26,3.4897107e-14,3.9657694e-11
850000,284,427,0,2.4087277e-09,1.7836831e-11,2.2270427e-14,7.750624e-23,1.7774188e-19,1.2040878e-10
850000,79,426,0,1.988446e-09,3.458085e-11,3.0400433e-14,3.505525e-22,1.3311775e-14,5.15781e-10
850000,415,283,0,2.1267383e-09,1.3837243e-11,8.183221e-12,1.973355e-14,4.787169e-12,6.929019e-11
850000,380,223,0,2.121122e-09,1.0099748e-10,4.9719664e-18,3.3746595e-28,5.6744282e-14,1.7327086e-11
850000,193,409,0,2.2176425e-09,6.1434954e-12,3.6977337e-16,7.2669133e-26,1.4267629e-19,1.1540384e-10
850000,57,43,0,1.7615636e-09,1.1130915e-10,6.242408e-11,3.0866798e-12,1.2175073e-10,3.0188846e-10
850000,318,306,0,2.2883662e-09,4.526989e-12,3.3529925e-14,3.1951663e-21,9.15084e-19,2.5769818e-12
850000,233,411,0,2.1475424e-09,1.44119916e-11,1.01919896e-20,1.2385697e-36,2.0750968e-16,8.096059e-11
850000,109,181,0,2.321182e-09,3.7558855e-11,1.7982455e-23,1.41792e-40,9.203797e-14,4.2564292e-11
850000,136,91,0,1.8379221e-09,4.514443e-11,1.8398907e-12,4.184612e-17,7.096355e-16,2.586021e-11
850000,318,119,0,2.1129836e-09,2.9466044e-11,1.1500084e-15,4.726345e-24,6.552672e-15,3.82564e-11
850000,462,451,0,1.718814e-09,5.1325045e-11,3.4066694e-11,1.0497827e-12,4.893125e-13,4.211049e-10
850000,102,335,0,2.1770115e-09,6.640733e-12,1.0350942e-12,1.5343446e-17,2.5649057e-21,1.2215022e-10
850000,287,165,0,2.0669113e-09,1.3750873e-11,2.2002968e-23,1.23215e-40,1.0472649e-16,4.325059e-12
850000,443,452,0,1.7720857e-09,5.1209707e-11,2.559064e-12,3.1428107e-16,3.084786e-14,4.3075601e-10
850000,145,36,0,1.9185786e-09,4.4297545e-11,4.5640903e-14,4.876588e-22,3.27962e-10,1.9604132e-10
850000,85,284,0,2.2092863e-09,4.4915394e-11,5.7197084e-20,9.0184624e-36,3.0593247e-10,6.8576596e-11
850000,16,405,0,1.8054814e-09,2.8013402e-11,7.596244e-12,4.51948e-15,2.8795464e-14,2.1992874e-10
850000,137,206,0,2.1070128e-09,2.3349682e-11,1.7314616e-29,0.0,1.4464451e-12,3.3992507e-11
850000,488,138,0,1.6536361e-09,2.3750989e-11,3.554436e-10,2.1198931e-11,1.0779999e-11,1.7495728e-10
