mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,335,342,0,1.749863e-09,1.3498855e-13,1.9833455e-28,0.0,7.7506755e-32,6.933894e-19
360000,267,360,0,1.5349324e-09,8.478405e-11,2.843911e-17,1.1109764e-26,3.075234e-09,5.021436e-13
360000,82,246,0,1.3254873e-09,1.778671e-11,6.358048e-17,1.1358374e-26,4.2755963e-17,7.50636e-12
360000,493,30,0,1.0113983e-09,3.4894653e-11,8.947517e-18,2.5787542e-28,7.4585264e-16,1.5418303e-10
360000,285,239,0,1.7091816e-09,2.412786e-25,0.0,0.0,0.0,1.0231368e-17
360000,103,20,0,1.2314598e-09,5.330133e-11,1.3045489e-19,8.29956e-31,4.031918e-15,1.8539233e-10
360000,347,310,0,1.6096169e-09,2.2502569e-14,3.0358844e-20,3.768361e-31,6.0638186e-35,1.8732327e-13
360000,46,320,0,1.1691509e-09,3.1564315e-12,8.294647e-13,1.913378e-17,1.3651563e-20,2.9920255e-12
360000,135,387,0,1.3680386e-09,3.2585976e-11,7.829711e-19,9.9969005e-29,7.3151254e-17,1.7110252e-11
360000,446,194,0,1.3198168e-09,4.3688816e-11,1.6123545e-16,8.971604e-24,8.1749786e-14,1.9558874e-10
360000,429,452,0,1.2620083e-09,2.056455e-11,2.7205416e-13,3.4527695e-18,3.8136e-19,7.748772e-11
360000,370,97,0,1.366978e-09,5.456692e-11,3.0732258e-25,2.890788e-39,7.308903e-13,4.2734523e-12
360000,287,312,0,1.6832442e-09,6.383152e-12,2.0382477e-32,0.0,3.5066523e-22,8.4278935e-18
360000,175,338,0,1.7803284e-09,6.5001365e-11,6.704345e-19,5.3659764e-28,9.1892334e-15,2.9266346e-16
360000,417,375,0,1.4532175e-09,2.4028172e-11,7.953715e-28,5e-44,2.4279453e-18,1.1663818e-11
360000,475,58,0,1.0759653e-09,7.636659e-11,3.1611568e-11,2.2832243e-13,3.1864566e-13,4.5243725e-11
360000,174,400,0,1.4624292e-09,2.0254035e-13,2.3937617e-15,4.3372223e-20,4.5784512e-23,4.3576674e-12
360000,385,216,0,1.511553e-09,5.844958e-11,1.1485474e-29,0.0,1.838781e-10,4.068784e-14
360000,455,196,0,1.3204284e-09,4.963362e-11,4.0738043e-14,1.6364025e-20,1.0381584e-13,1.0825593e-12
360000,252,200,0,1.6151201e-09,9.716905e-19,0.0,0.0,0.0,1.24972e-35
360000,466,446,0,1.1748365e-09,1.3971875e-10,7.6389685e-12,7.157176e-15,6.565725e-12,1.7059555e-10
360000,346,320,0,1.609564e-09,1.2557045e-11,1.3616053e-12,6.2945354e-17,4.4499107e-18,3.139279e-14
360000,366,394,0,1.4378716e-09,8.721196e-12,4.85419e-17,2.7440596e-27,2.234494e-19,8.590831e-11
360000,322,151,0,1.5923939e-09,2.2829213e-14,0.0,0.0,3.69054e-33,6.270433e-12
360000,356,67,0,1.2873613e-09,4.8787085e-11,7.939132e-18,1.091377e-25,4.6024546e-16,1.5323178e-11
360000,367,130,0,1.5041792e-09,6.560309e-11,3.255065e-13,2.975896e-18,1.8867876e-14,3.159147e-11
360000,104,404,0,1.4264824e-09,3.8052265e-12,3.8300992e-13,1.3649345e-18,9.3769094e-23,1.502607e-10
360000,226,310,0,1.6476045e-09,1.4841853e-11,2.5019053e-23,9.610575e-37,5.7904304e-20,6.7237585e-15
360000,415,206,0,1.2722238e-09,1.4270678e-10,2.568474e-20,4.7840714e-34,2.9275924e-12,6.4767787e-12
360000,104,449,0,1.211013e-09,1.7658416e-11,6.7231506e-17,4.667342e-24,1.7946318e-21,1.7819019e-11
360000,152,36,0,1.2635878e-09,5.9384216e-12,9.373352e-14,6.117902e-20,6.954545e-23,1.8305452e-10
360000,141,396,0,1.4271003e-09,1.2990198e-12,1.025874e-11,1.1212378e-14,8.1618295e-17,7.837826e-12
