mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,353,348,0,1.9250486e-09,3.0059128e-12,3.958197e-25,3.14e-43,1.3903041e-25,1.3795612e-10
580000,395,433,0,1.6335138e-09,8.084014e-11,6.279185e-13,3.6219e-18,2.5709948e-10,2.39985e-10
580000,226,176,0,2.0753783e-09,1.7185243e-14,0.0,0.0,1.1086077e-34,2.5604914e-16
580000,483,197,0,1.4707222e-09,4.9740673e-11,6.951151e-11,1.0006001e-11,4.6111418e-12,1.6651802e-10
580000,230,128,0,1.7822557e-09,2.1274857e-11,4.6289582e-12,6.8923754e-16,5.882146e-19,9.046e-12
580000,190,461,0,1.8028414e-09,3.6772294e-11,2.1111623e-15,2.500521e-24,1.2038314e-12,1.2005746e-10
580000,484,306,0,1.5100629e-09,1.1215683e-11,3.4255723e-13,4.3528177e-19,1.2988278e-17,1.378967e-10
580000,348,329,0,1.8635071e-09,5.122023e-11,1.7155841e-11,1.5629518e-13,1.2119186e-12,1.4034815e-10
580000,50,355,0,1.4978354e-09,1.8454448e-11,9.558912e-13,1.1727299e-17,3.0630283e-14,8.734514e-11
580000,343,110,0,1.7014127e-09,4.7446807e-11,4.0607343e-20,1.9332544e-33,3.0854914e-15,3.5129833e-11
580000,433,370,0,1.584658e-09,3.64827e-11,1.3195623e-18,6.317729e-30,1.00514344e-13,5.631004e-11
580000,376,240,0,1.8644677e-09,7.33864e-12,2.389326e-18,4.1647522e-29,1.02057983e-22,5.0449584e-12
580000,166,320,0,1.9267734e-09,1.3010332e-11,1.5347489e-26,0.0,5.3353424e-15,4.2217934e-11
580000,127,308,0,1.883619e-09,3.7806516e-12,1.1325096e-21,6.796122e-35,2.655046e-23,1.0796626e-10
580000,101,331,0,1.7105763e-09,2.969855e-11,9.618323e-16,9.659396e-24,1.1626321e-15,7.343793e-11
580000,381,422,0,1.5396597e-09,6.640913e-11,1.8329529e-14,5.4188097e-21,1.13021944e-13,7.710476e-11
580000,46,394,0,1.511216e-09,8.151981e-11,3.3989105e-15,2.1495577e-21,1.2027181e-13,1.7050997e-10
580000,332,192,0,1.9699549e-09,1.2953646e-11,4.3744676e-29,0.0,1.7502687e-17,6.6629056e-11
580000,42,275,0,1.977669e-09,1.6510822e-12,8.60563e-12,4.9916905e-15,1.3679207e-17,3.5726783e-11
580000,86,307,0,1.6869497e-09,4.396686e-13,9.841149e-11,1.7662505e-11,6.8202458e-12,1.0904284e-10
580000,137,65,0,1.5246363e-09,2.9891322e-11,2.9756335e-14,9.175379e-21,2.636019e-16,5.4766438e-11
580000,452,341,0,1.5654907e-09,5.5728738e-12,3.309361e-13,3.237079e-18,9.790181e-22,2.1518076e-10
