mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,269,370,0,8.5328367e-10,0.0,0.0,0.0,0.0,0.0
0,89,350,0,8.651006e-10,0.0,0.0,0.0,0.0,0.0
0,118,207,0,8.537493e-10,0.0,0.0,0.0,0.0,0.0
0,405,295,0,8.632748e-10,0.0,0.0,0.0,0.0,0.0
0,368,420,0,8.5634677e-10,0.0,0.0,0.0,0.0,0.0
0,76,199,0,8.53638e-10,0.0,0.0,0.0,0.0,0.0
0,374,391,0,8.548831e-10,0.0,0.0,0.0,0.0,0.0
0,430,393,0,9.835424e-10,0.0,0.0,0.0,0.0,0.0
0,167,277,0,8.53833e-10,0.0,0.0,0.0,0.0,0.0
0,59,185,0,8.769591e-10,0.0,0.0,0.0,0.0,0.0
0,276,392,0,8.55796e-10,0.0,0.0,0.0,0.0,0.0
0,334,65,0,8.7473323e-10,0.0,0.0,0.0,0.0,0.0
0,296,180,0,8.5581997e-10,0.0,0.0,0.0,0.0,0.0
0,246,272,0,8.617607e-10,0.0,0.0,0.0,0.0,0.0
0,310,81,0,8.526721e-10,0.0,0.0,0.0,0.0,0.0
0,398,105,0,8.926563e-10,0.0,0.0,0.0,0.0,0.0
0,265,53,0,8.526722e-10,0.0,0.0,0.0,0.0,0.0
0,60,205,0,8.5309626e-10,0.0,0.0,0.0,0.0,0.0
0,132,278,0,8.650897e-10,0.0,0.0,0.0,0.0,0.0
0,267,102,0,8.52945e-10,0.0,0.0,0.0,0.0,0.0
0,354,447,0,8.533022e-10,0.0,0.0,0.0,0.0,0.0
0,359,293,0,8.5281165e-10,0.0,0.0,0.0,0.0,0.0
0,375,335,0,1.1003052e-09,0.0,0.0,0.0,0.0,0.0
0,280,181,0,8.6353497e-10,0.0,0.0,0.0,0.0,0.0
0,343,95,0,8.5364826e-10,0.0,0.0,0.0,0.0,0.0
0,288,367,0,9.897815e-10,0.0,0.0,0.0,0.0,0.0
0,173,281,0,8.5360546e-10,0.0,0.0,0.0,0.0,0.0
0,411,279,0,8.537155e-10,0.0,0.0,0.0,0.0,0.0
0,419,203,0,9.316434e-10,0.0,0.0,0.0,0.0,0.0
0,85,364,0,8.5334617e-10,0.0,0.0,0.0,0.0,0.0
0,328,64,0,8.663722e-10,0.0,0.0,0.0,0.0,0.0
0,174,125,0,8.8588586e-10,0.0,0.0,0.0,0.0,0.0
0,433,175,0,8.527269e-10,0.0,0.0,0.0,0.0,0.0
0,197,102,0,8.667275e-10,0.0,0.0,0.0,0.0,0.0
0,201,321,0,8.5362634e-10,0.0,0.0,0.0,0.0,0.0
0,429,280,0,8.556232e-10,0.0,0.0,0.0,0.0,0.0
0,227,121,0,9.314597e-10,0.0,0.0,0.0,0.0,0.0
0,262,119,0,8.529792e-10,0.0,0.0,0.0,0.0,0.0
0,118,134,0,8.5277807e-10,0.0,0.0,0.0,0.0,0.0
0,239,347,0,8.797824e-10,0.0,0.0,0.0,0.0,0.0
0,199,189,0,8.572716e-10,0.0,0.0,0.0,0.0,0.0
0,54,126,0,8.690161e-10,0.0,0.0,0.0,0.0,0.0
0,130,192,0,8.5321017e-10,0.0,0.0,0.0,0.0,0.0
0,185,118,0,8.527041e-10,0.0,0.0,0.0,0.0,0.0
0,182,107,0,1.1016107e-09,0.0,0.0,0.0,0.0,0.0
0,273,343,0,8.5551716e-10,0.0,0.0,0.0,0.0,0.0
0,417,123,0,8.5279195e-10,0.0,0.0,0.0,0.0,0.0
