mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,360,339,0,1.8217922e-09,6.6283296e-13,3.485107e-22,7.437445e-39,1.2682726e-30,4.5137057e-11
530000,386,472,0,1.352086e-09,1.2827918e-10,2.5971358e-13,5.950747e-19,2.686345e-11,1.3425007e-10
530000,200,203,0,1.7196892e-09,8.041196e-12,9.54e-43,0.0,2.169992e-22,3.4504923e-17
530000,470,172,0,1.3404242e-09,4.2355633e-11,7.848229e-21,3.1297796e-32,1.6053207e-11,2.8454641e-10
530000,256,127,0,1.714907e-09,2.0094194e-11,2.6572678e-26,1e-43,1.6444877e-16,1.3313887e-12
530000,131,439,0,1.7362721e-09,9.531388e-12,4.10171e-13,3.1460326e-17,5.365861e-20,4.8563743e-11
530000,442,270,0,1.5985724e-09,3.9004078e-11,9.6916213e-23,1.6919272e-37,1.1282767e-12,9.635169e-11
530000,380,353,0,1.6807138e-09,2.0020388e-11,2.1499378e-31,0.0,5.993776e-17,4.874774e-11
530000,20,450,0,1.232817e-09,8.232705e-11,1.5219657e-10,5.651468e-11,7.942029e-11,2.9635447e-10
530000,364,178,0,1.8247817e-09,3.0048167e-12,1.3611867e-26,4e-45,5.11446e-26,7.452162e-15
530000,362,370,0,1.6402981e-09,6.629576e-12,1.8790215e-12,8.568458e-17,4.8728525e-20,1.4040517e-10
530000,417,280,0,1.7327443e-09,2.8844866e-11,6.529106e-11,2.7490794e-12,1.2031849e-11,5.526568e-11
530000,208,301,0,1.9176054e-09,3.9385288e-12,2.1785882e-22,4.756362e-37,1.4147738e-22,4.1562253e-12
530000,103,375,0,1.702732e-09,1.2412432e-11,2.5907355e-17,8.005183e-28,1.4699809e-18,1.3590166e-10
530000,52,304,0,1.5886464e-09,3.916364e-12,7.081142e-14,1.0801164e-19,2.9047105e-23,3.0557626e-11
530000,391,432,0,1.4722684e-09,6.152106e-11,3.0570709e-15,7.7894846e-23,9.8851096e-14,1.4691232e-10
530000,59,406,0,1.4272301e-09,1.0079042e-10,9.955145e-14,1.0938706e-19,1.0723763e-12,1.1409447e-10
530000,319,185,0,1.7373128e-09,1.4982293e-11,5.30866e-27,2e-44,1.0153192e-18,1.5931435e-11
530000,72,309,0,1.6820028e-09,2.287744e-11,5.6975725e-14,3.0562288e-20,6.9154657e-18,2.298248e-11
530000,136,239,0,1.7700217e-09,5.375218e-12,2.2881436e-23,4.233123e-37,3.582823e-20,1.4952794e-12
530000,134,31,0,1.3410344e-09,2.9811733e-11,1.1723358e-10,1.7974911e-11,7.0916814e-12,8.728244e-12
530000,430,353,0,1.5047639e-09,3.6217192e-11,3.451485e-11,1.5184876e-12,9.485288e-13,3.530067e-11
530000,287,455,0,1.4813358e-09,5.578098e-12,1.07023765e-13,2.5443724e-19,2.6011404e-23,8.687436e-11
530000,275,173,0,2.0271451e-09,2.0958629e-11,4.6506e-41,0.0,2.0026311e-12,1.2612907e-11
530000,479,21,0,1.1491726e-09,5.8438775e-11,7.588157e-11,3.4429916e-12,4.3003448e-13,9.2182297e-11
530000,342,96,0,1.5092109e-09,4.7665524e-11,1.1654147e-11,9.983727e-15,2.384754e-15,1.8143471e-13
530000,33,356,0,1.5179414e-09,7.2757515e-11,1.0945831e-14,2.4672048e-22,3.3148092e-11,1.0000885e-10
530000,99,444,0,1.4998862e-09,9.637771e-11,9.814112e-13,1.3931282e-17,2.837473e-10,7.9660056e-11
530000,367,185,0,1.770896e-09,8.936922e-12,3.3802576e-25,2.05e-42,5.462798e-20,4.0023615e-14
530000,313,442,0,1.7438401e-09,1.1552006e-12,6.12196e-14,2.1850068e-20,4.1110912e-25,1.1952905e-10
530000,241,81,0,1.4949469e-09,7.778436e-11,7.9241085e-20,1.1720102e-30,4.3959726e-14,2.220452e-11
530000,107,492,0,1.5792045e-09,4.8281955e-11,1.2074887e-13,1.8317922e-19,3.813543e-14,1.6052812e-10
530000,368,498,0,1.4689658e-09,3.076104e-11,5.566907e-18,4.6854272e-30,9.8163145e-18,1.1739677e-10
530000,87,159,0,1.7808426e-09,6.235161e-12,6.8862066e-26,1e-45,8.49553e-22,2.0575144e-10
530000,56,103,0,1.5537925e-09,1.7513907e-11,9.702064e-14,3.2093227e-19,3.759387e-20,2.2825943e-10
530000,375,462,0,1.3033982e-09,4.155429e-11,6.565575e-11,7.1472683e-13,2.6343847e-11,7.60761e-11
530000,37,93,0,1.6126782e-09,6.6025865e-11,1.0681683e-13,1.5450892e-19,2.2086423e-12,9.140985e-11
530000,116,46,0,1.376812e-09,5.597478e-11,4.738515e-13,2.054392e-18,1.1736342e-11,1.0341387e-11
530000,18,430,0,1.2412777e-09,1.2481333e-10,4.320906e-15,1.6773537e-19,1.5979796e-12,2.8325894e-10
530000,157,3,0,1.6145415e-09,8.142375e-11,2.976607e-12,9.532706e-16,1.592802e-11,1.4969527e-11
530000,315,422,0,1.7594548e-09,4.5069812e-11,8.4914524e-16,2.775223e-25,3.7773574e-13,1.13658485e-10
530000,131,495,0,1.4903718e-09,2.077526e-11,7.261062e-14,2.713272e-20,5.7021654e-18,2.2583097e-11
530000,145,298,0,1.9330486e-09,2.1116447e-11,4.4159646e-14,1.2392467e-20,2.6577581e-17,1.2010441e-11
530000,106,160,0,1.8618442e-09,9.843376e-12,2.6221702e-23,2.66058e-40,4.732016e-19,1.3766157e-12
530000,328,219,0,1.883336e-09,2.2939567e-11,9.211896e-18,7.077855e-28,5.1354407e-13,3.782721e-14
530000,18,312,0,1.4429129e-09,9.197305e-12,3.208871e-11,4.3324098e-13,1.5873479e-14,1.2993945e-10
530000,418,334,0,1.6054352e-09,9.353514e-13,1.4217296e-17,3.778884e-28,6.501195e-29,7.4474205e-11
530000,484,36,0,1.1943913e-09,1.13354895e-10,2.1909226e-11,8.9261525e-14,7.550954e-12,2.0515568e-10
530000,171,296,0,1.868355e-09,1.749445e-11,9.424597e-15,2.1273458e-22,7.2562024e-17,1.2004041e-13
530000,231,128,0,1.5589977e-09,2.4840486e-11,9.1342905e-12,4.1490266e-15,1.0623995e-17,1.25337735e-11
530000,308,286,0,1.8238014e-09,1.297234e-10,7.1834295e-11,1.6095458e-12,2.1026052e-12,1.3468707e-10
530000,464,102,0,1.2826408e-09,7.986234e-11,1.6580311e-17,8.083025e-29,6.427245e-14,2.0611529e-10
530000,429,289,0,1.6141531e-09,3.887432e-12,6.556964e-14,1.1503541e-20,8.2264776e-26,2.3059711e-10
530000,421,133,0,1.6948373e-09,7.752713e-11,8.171369e-17,1.2073073e-27,1.5189289e-11,7.09674e-11
530000,216,428,0,1.5763915e-09,9.308534e-12,1.1734361e-13,4.52651e-19,8.2536996e-23,7.490511e-11
530000,175,65,0,1.6091274e-09,5.924186e-11,2.6294157e-21,1.2865404e-37,2.767237e-13,1.4696337e-10
530000,285,442,0,1.6292754e-09,4.427978e-13,1.7925132e-11,2.8007968e-14,2.1779631e-16,1.2029645e-10
530000,114,309,0,1.8326114e-09,4.1581634e-12,4.9066325e-22,4.3013402e-35,1.568215e-23,1.3712101e-12
530000,163,395,0,1.967868e-09,1.1441946e-13,4.2668816e-20,5.382637e-33,2.2827351e-35,5.462955e-11
530000,375,154,0,1.7830771e-09,5.2307138e-11,8.1058797e-17,1.3321707e-24,4.41699e-12,1.1453596e-12
530000,486,176,0,1.3870267e-09,5.4018002e-11,1.7037188e-13,2.3356143e-19,1.50932e-13,2.4153904e-10
530000,301,275,0,1.7467748e-09,1.9619483e-11,3.0804703e-11,2.1089383e-13,6.011279e-15,8.5767705e-13
530000,391,355,0,1.8311216e-09,1.1884342e-11,3.8836592e-22,7.941533e-36,4.1973467e-17,9.177135e-11
530000,143,74,0,1.4634878e-09,8.4719225e-11,1.568519e-11,9.132005e-14,3.0845998e-12,4.754818e-11
530000,164,495,0,1.5909969e-09,3.623787e-11,7.687231e-11,1.1073656e-12,1.577092e-13,6.219416e-12
530000,246,426,0,1.7566671e-09,4.1506038e-11,4.429996e-12,6.053874e-16,4.2808967e-13,3.653819e-11
530000,126,237,0,1.7639179e-09,2.1074165e-11,2.3856029e-14,8.9028583e-20,1.6199452e-11,4.140031e-13
530000,120,352,0,1.7884829e-09,2.9584113e-11,6.870119e-28,1.4e-44,4.0303289e-13,4.640427e-13
530000,115,389,0,1.9364021e-09,6.938875e-12,3.242329e-20,2.1250304e-33,1.06417044e-20,5.1381784e-11
530000,164,398,0,1.8595577e-09,2.0185944e-14,7.520725e-20,5.4534316e-32,5.28469e-40,8.477824e-11
530000,223,366,0,1.7038281e-09,2.7278915e-12,9.231539e-15,4.662371e-22,5.3605344e-27,8.750625e-15
530000,410,101,0,1.6555959e-09,5.383642e-11,1.0102731e-17,4.1941227e-27,5.0557295e-16,1.03120595e-10
530000,173,403,0,1.5963328e-09,3.131574e-12,1.1344355e-14,2.6520679e-21,3.8952013e-22,1.3436821e-10
530000,265,422,0,2.0361697e-09,5.4593118e-11,4.8318994e-26,4e-45,5.968868e-14,1.01660305e-10
530000,158,125,0,1.8888833e-09,1.7967358e-13,6.062943e-14,6.999473e-21,1.4071028e-26,5.861857e-12
530000,357,232,0,1.7623079e-09,3.36023e-11,4.6268625e-25,1.4e-44,3.296305e-13,2.8049414e-16
530000,99,81,0,1.5530766e-09,4.1122893e-11,3.4998965e-17,1.0194445e-27,5.1354976e-13,3.530432e-11
530000,256,342,0,1.9468274e-09,2.274537e-11,7.3977163e-26,1.263e-42,6.5027183e-18,4.9199606e-11
530000,285,178,0,1.7642071e-09,2.5185534e-11,1.4113455e-31,0.0,1.3215836e-16,6.150018e-14
530000,0,382,0,1.7877916e-09,4.3244752e-12,3.023929e-14,2.6191376e-21,1.8328272e-24,3.989422e-12
530000,405,2,0,1.4616457e-09,1.620754e-11,1.9732339e-13,1.2844516e-19,2.5839114e-20,2.912895e-11
530000,251,403,0,1.7603244e-09,1.5684736e-11,2.0292997e-13,3.4151038e-19,1.0956167e-17,2.3489306e-11
530000,302,488,0,1.3057451e-09,2.7713162e-11,9.2427944e-17,7.225675e-26,5.2341916e-14,1.2595731e-10
530000,411,191,0,1.4300433e-09,8.027016e-11,4.8095352e-26,2.005e-42,1.1257778e-11,3.453328e-10
530000,286,486,0,1.231675e-09,3.0258903e-11,4.081366e-12,6.071116e-16,5.8611144e-16,5.5024194e-11
530000,107,46,0,1.5471696e-09,5.2573997e-11,1.6193274e-13,1.4700925e-19,2.4955615e-10,5.1411972e-11
530000,290,438,0,1.6581186e-09,3.23071e-13,2.1439803e-11,5.5867112e-14,5.272976e-16,1.1412809e-10
530000,245,26,0,1.402966e-09,1.4876118e-11,3.126995e-11,9.7573425e-14,2.1150387e-15,1.4032775e-10
530000,473,449,0,1.4451559e-09,7.002134e-11,1.382857e-11,3.3551087e-14,3.3466674e-16,9.37736e-11
530000,106,53,0,1.4602378e-09,5.895087e-11,1.8692797e-18,3.8252614e-30,3.125477e-11,2.0841868e-11
530000,461,488,0,1.2997387e-09,7.7505204e-11,2.45705e-16,3.0579142e-26,1.6333036e-11,1.9951947e-10
530000,18,14,0,1.0973884e-09,7.711006e-11,7.7884e-12,5.28894e-15,1.369625e-11,2.708581e-10
530000,465,233,0,1.6091444e-09,1.9831106e-11,1.2857047e-14,2.1953444e-21,3.1084976e-20,1.5580133e-10
530000,476,488,0,1.1956324e-09,1.3790058e-10,2.999366e-11,2.7103274e-13,1.6933393e-12,1.1569133e-10
530000,246,226,0,1.8321057e-09,8.414639e-21,0.0,0.0,0.0,1.298957e-12
530000,99,279,0,1.8045354e-09,5.732864e-11,3.3522116e-27,4e-45,1.6309972e-13,1.2619804e-10
530000,264,401,0,1.7586448e-09,2.5032202e-11,1.7745583e-12,2.0530997e-16,1.9788425e-17,6.933454e-11
530000,301,346,0,2.100553e-09,1.1962327e-11,9.912064e-18,1.5224105e-27,1.2447233e-18,2.521698e-11
530000,302,154,0,1.7867412e-09,1.8294772e-11,8.329898e-27,7.08e-43,4.7179758e-17,6.6304235e-14
530000,111,235,0,1.7137539e-09,3.2433448e-12,6.5640025e-14,9.6083374e-20,4.568753e-24,2.5534462e-12
530000,231,304,0,1.8064329e-09,4.4914119e-13,1.07418945e-27,0.0,1.6025913e-33,4.6276763e-12
530000,208,224,0,1.954146e-09,1.0990495e-12,0.0,0.0,1.7663249e-25,1.677579e-13
530000,167,371,0,1.741611e-09,3.0185956e-13,3.9019402e-26,1.75e-43,3.2069728e-30,1.1829634e-10
530000,383,354,0,1.7364579e-09,2.788359e-11,3.460742e-28,0.0,5.4342045e-13,2.4587008e-11
530000,374,12,0,1.5723282e-09,3.835168e-11,3.3357957e-16,5.978717e-26,8.588474e-17,1.2653275e-11
