mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,392,340,0,1.8215948e-09,1.1444179e-11,6.909184e-23,1.3262e-41,2.7294978e-19,2.7320625e-11
620000,346,465,0,1.538434e-09,3.0210428e-11,1.5529297e-12,4.4520154e-17,1.0533198e-12,1.1247193e-10
620000,212,239,0,1.8855002e-09,1.613602e-11,3.8e-44,0.0,9.4281e-16,5.113475e-12
620000,12,156,0,1.5865576e-09,3.012846e-11,3.8100155e-11,6.7946934e-13,3.1633283e-12,8.3016025e-11
620000,193,145,0,2.0174487e-09,1.3107188e-11,7.1516126e-12,8.838338e-15,1.6980884e-16,2.8403167e-11
620000,235,431,0,1.7812857e-09,9.953282e-12,2.0997639e-13,1.3169395e-18,6.46256e-22,2.1832198e-11
620000,486,295,0,1.6904792e-09,2.1970726e-11,6.7493337e-12,1.3991285e-15,2.8771535e-17,3.195294e-10
620000,292,317,0,2.0843982e-09,6.4960173e-12,7.5235543e-25,2.1e-44,2.1438892e-23,5.646254e-13
620000,89,353,0,1.8045656e-09,1.4415544e-11,1.2262723e-14,1.1072238e-21,2.1713543e-13,7.302365e-11
620000,288,110,0,1.6828413e-09,6.723928e-12,4.3305603e-20,4.1697094e-34,1.4184401e-22,2.1129511e-11
620000,428,351,0,1.704114e-09,2.9013276e-11,5.81826e-12,3.1988045e-15,2.60626e-10,3.47303e-11
620000,369,252,0,1.7351107e-09,6.5634347e-12,6.065678e-23,4.1782267e-38,2.1590937e-21,2.834863e-13
620000,227,345,0,1.9072721e-09,1.3585259e-11,1.5383791e-11,6.7222486e-14,8.5862994e-16,1.5170126e-10
620000,180,258,0,1.9953077e-09,1.7409345e-11,7.383628e-24,2.164527e-37,9.369636e-20,3.6918225e-11
620000,144,363,0,1.8795137e-09,1.6847006e-11,2.1949932e-14,7.459858e-21,4.69959e-15,6.689796e-11
620000,375,432,0,1.7397417e-09,3.2838957e-11,5.4686054e-11,5.15286e-13,1.5941795e-14,1.06765236e-10
620000,74,409,0,1.7539006e-09,4.389909e-11,1.2154755e-11,3.701024e-15,3.615435e-16,2.7432298e-10
620000,302,208,0,1.875878e-09,4.1539e-12,9.097398e-15,2.6071725e-21,9.6488405e-21,1.2512967e-10
620000,3,365,0,1.5231743e-09,4.3996327e-11,4.520107e-13,9.761026e-19,1.0054119e-13,1.499322e-09
620000,97,314,0,1.7453763e-09,2.3476728e-12,5.2864717e-13,1.6259382e-18,4.1168685e-23,7.787119e-12
620000,130,76,0,1.5849554e-09,9.9633524e-11,4.402462e-14,1.8687282e-20,1.7042437e-14,6.881673e-11
620000,450,345,0,1.6618719e-09,1.7364018e-11,1.5235257e-12,4.4518487e-17,2.6582693e-17,2.092258e-10
620000,338,459,0,1.6229393e-09,1.796878e-11,5.0314714e-11,4.3876053e-12,7.1021243e-13,2.1481045e-10
620000,440,241,0,1.5826959e-09,2.3736157e-11,1.1229752e-10,1.7694658e-11,6.82114e-12,2.3098554e-11
620000,9,91,0,1.2619116e-09,6.8717636e-11,3.2903812e-12,2.994658e-16,8.666625e-15,2.2429268e-10
620000,342,105,0,1.7267296e-09,5.0041957e-11,5.350678e-16,5.966443e-25,9.664838e-16,3.365598e-11
620000,25,436,0,1.388517e-09,8.8157884e-11,3.392124e-11,1.5911819e-12,2.5354578e-09,1.0861265e-10
620000,103,483,0,1.6953443e-09,3.9392475e-11,8.443248e-11,4.515244e-12,7.3708e-13,2.1706448e-10
620000,341,212,0,1.8902981e-09,6.9267816e-12,6.823411e-12,7.154188e-15,2.7895045e-17,7.4191694e-13
620000,311,465,0,1.6836301e-09,2.8745046e-11,5.1503484e-16,7.2737684e-25,3.1313441e-12,8.233444e-11
620000,260,157,0,1.7823448e-09,8.5844274e-12,3.202752e-39,0.0,6.2501507e-18,6.500097e-11
620000,88,449,0,1.5870294e-09,9.154524e-11,3.736196e-11,1.0837207e-12,2.994389e-10,8.507556e-11
