mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,327,375,0,1.486459e-09,9.35179e-11,2.681095e-26,1.3885e-41,3.434579e-09,2.2245044e-11
270000,220,414,0,1.4026421e-09,1.0300676e-12,7.910358e-24,1.385946e-37,3.3780782e-21,4.938756e-16
270000,119,391,0,1.3041601e-09,5.445506e-15,2.1119988e-26,6.61671e-40,7.457222e-37,9.783429e-12
270000,102,20,0,1.0383505e-09,1.02028726e-10,4.1932475e-21,9.457513e-33,4.4678074e-14,1.7560503e-10
270000,314,332,0,1.601477e-09,9.096399e-17,6.431223e-16,2.7326208e-21,8.823866e-25,3.6963366e-14
270000,117,100,0,1.267321e-09,7.530046e-11,6.6115434e-18,1.4628776e-27,1.9042413e-12,1.11916025e-10
270000,397,384,0,1.2865249e-09,3.682337e-11,6.959861e-17,5.1212562e-24,1.8258566e-15,9.0611664e-11
270000,48,388,0,1.1118896e-09,2.2217662e-12,1.8544839e-25,1.23232e-39,2.3302954e-23,1.4776604e-12
270000,144,429,0,1.2723783e-09,7.1560914e-14,9.755914e-12,5.676105e-15,3.231338e-17,3.359029e-13
270000,492,116,0,9.606851e-10,2.1728962e-11,2.118537e-15,1.2105323e-21,1.835281e-18,1.00107374e-10
270000,263,473,0,1.1908686e-09,2.0255696e-11,1.3886285e-16,4.0815214e-24,2.8560456e-15,9.333981e-11
270000,334,17,0,1.0342656e-09,5.462719e-12,2.5645727e-20,2.3364956e-31,3.1526192e-21,3.402314e-11
270000,297,251,0,1.4927893e-09,4.7314362e-24,8.876503e-36,0.0,0.0,7.654975e-18
270000,337,373,0,1.3826013e-09,5.456828e-14,8.7689555e-34,0.0,2.6868695e-31,2.2298679e-11
270000,347,459,0,1.121908e-09,8.331228e-13,4.588957e-17,4.3140797e-26,1.3906975e-26,2.739047e-11
270000,474,50,0,1.0412066e-09,3.1376127e-10,9.6884645e-15,5.277051e-22,9.017331e-11,6.577954e-10
270000,233,462,0,1.1860363e-09,5.2096075e-12,1.0761721e-14,5.4504986e-21,2.0313293e-19,4.453363e-11
270000,29,268,0,1.1143494e-09,3.649021e-10,1.8700373e-11,9.742546e-14,1.9709488e-11,2.1490479e-10
270000,61,203,0,1.4021743e-09,1.545588e-12,5.470749e-17,2.6954326e-26,1.640182e-28,8.086593e-11
270000,261,166,0,1.2628529e-09,1.0322261e-11,0.0,0.0,2.7421514e-17,4.4731022e-17
270000,429,484,0,1.0970029e-09,2.2208258e-11,1.7279565e-10,1.2025457e-11,3.104222e-12,1.1949052e-13
270000,328,336,0,1.4375278e-09,3.475477e-20,1.8281218e-32,0.0,0.0,2.6320215e-18
270000,391,397,0,1.1890565e-09,2.2634585e-11,1.03084614e-13,3.5946708e-19,4.574686e-18,5.298539e-11
270000,366,196,0,1.5643156e-09,4.0701886e-15,4.1873845e-34,0.0,1.17939e-40,7.495798e-12
